frame,track_id,label,cx,cy,vx,vy,confirmed
321,133,person,347.30,495.50,-0.000,-0.000,1
321,134,person,48.11,528.35,0.000,-0.000,1
321,135,person,811.38,658.43,-0.000,-0.000,1
321,136,person,1161.86,552.72,-0.000,0.000,1
321,138,person,650.30,521.58,-0.000,0.000,1
321,139,person,1065.15,539.53,-0.000,-0.000,1
321,140,person,1791.38,547.95,0.000,0.000,1
321,141,person,142.56,540.79,0.000,0.000,1
321,142,person,1273.41,593.31,-0.000,0.000,1
322,39,person,1688.60,579.65,0.000,0.000,1
322,53,person,1682.55,603.39,0.000,0.000,1
322,71,person,1463.01,594.10,0.000,0.000,1
322,88,person,1473.34,531.29,0.000,0.000,1
322,90,person,961.19,561.78,-0.000,0.000,1
322,94,person,1894.38,588.35,0.000,0.000,1
322,113,person,258.37,567.05,-0.000,0.000,1
322,117,person,1508.76,578.71,0.000,0.000,1
322,125,person,35.19,534.13,-0.000,0.000,1
322,126,person,1897.97,538.36,0.000,-0.000,1
322,127,person,1378.89,576.10,0.000,0.000,1
322,128,person,285.21,545.67,-0.000,0.000,1
322,129,person,1001.88,721.37,-0.000,0.000,1
322,130,person,788.34,657.10,-0.000,0.000,1
322,133,person,347.30,495.50,-0.000,-0.000,1
322,135,person,811.38,658.43,-0.000,-0.000,1
322,136,person,1160.25,553.63,-0.000,0.000,1
322,138,person,650.30,521.58,-0.000,0.000,1
322,139,person,1066.60,541.21,-0.000,-0.000,1
322,140,person,1791.38,547.95,0.000,0.000,1
322,141,person,148.96,541.20,0.000,0.000,1
322,142,person,1274.59,592.17,-0.000,-0.000,1
323,39,person,1688.76,580.35,0.000,0.000,1
323,53,person,1682.55,603.39,0.000,0.000,1
323,71,person,1463.01,594.10,0.000,0.000,1
323,88,person,1473.34,531.29,0.000,0.000,1
323,90,person,961.19,561.78,-0.000,0.000,1
323,94,person,1894.38,588.35,0.000,0.000,1
323,113,person,258.37,567.05,-0.000,0.000,1
323,117,person,1489.23,594.78,0.000,0.000,1
323,125,person,37.76,533.72,0.000,0.000,1
323,126,person,1901.51,546.52,0.000,-0.000,1
323,127,person,1378.07,576.18,0.000,0.000,1
323,128,person,285.30,547.00,-0.000,0.000,1
323,129,person,1001.88,721.37,-0.000,0.000,1
323,130,person,784.41,658.07,-0.000,0.000,1
323,135,person,811.38,658.43,-0.000,-0.000,1
323,136,person,1161.68,553.81,-0.000,0.000,1
323,138,person,650.30,521.58,-0.000,0.000,1
323,139,person,1064.51,540.97,-0.000,-0.000,1
323,140,person,1791.38,547.95,0.000,0.000,1
323,141,person,151.66,539.94,0.000,0.000,1
323,142,person,1273.44,590.31,-0.000,-0.000,1
324,39,person,1688.72,579.25,0.000,0.000,1
324,53,person,1682.55,603.39,0.000,0.000,1
324,71,person,1459.74,597.26,0.000,0.000,1
324,90,person,961.19,561.78,-0.000,0.000,1
324,94,person,1894.38,588.35,0.000,0.000,1
324,117,person,1489.23,594.78,0.000,0.000,1
324,125,person,39.66,534.95,0.000,0.000,1
324,126,person,1899.84,537.81,0.000,-0.000,1
324,127,person,1377.55,577.71,0.000,0.000,1
324,128,person,283.46,551.47,-0.000,0.000,1
324,130,person,781.02,659.08,-0.000,0.000,1
324,135,person,811.38,658.43,-0.000,-0.000,1
324,136,person,1159.12,555.03,-0.000,0.000,1
324,138,person,650.30,521.58,-0.000,0.000,1
324,139,person,1064.28,541.83,-0.000,-0.000,1
324,140,person,1828.55,537.91,0.000,-0.000,1
324,141,person,165.25,536.15,0.000,-0.000,1
324,142,person,1273.57,593.14,-0.000,-0.000,1
325,39,person,1688.57,574.19,0.000,0.000,1
325,53,person,1682.55,603.39,0.000,0.000,1
325,71,person,1466.38,596.31,0.000,0.000,1
325,90,person,961.19,561.78,-0.000,0.000,1
325,94,person,1894.38,588.35,0.000,0.000,1
325,117,person,1489.23,594.78,0.000,0.000,1
325,125,person,40.02,535.73,0.000,0.000,1
325,126,person,1897.98,547.25,0.000,-0.000,1
325,127,person,1375.79,579.36,0.000,0.000,1
325,128,person,285.13,550.52,-0.000,0.000,1
325,130,person,775.42,659.89,-0.000,0.000,1
325,135,person,811.38,658.43,-0.000,-0.000,1
325,136,person,1156.63,552.74,-0.000,0.000,1
325,138,person,650.30,521.58,-0.000,0.000,1
325,139,person,1062.25,543.36,-0.000,-0.000,1
325,140,person,1831.57,541.71,0.000,-0.000,1
325,141,person,171.73,538.84,0.000,0.000,1
325,142,person,1274.90,595.23,-0.000,0.000,1
326,39,person,1689.25,581.29,0.000,0.000,1
326,53,person,1686.43,595.76,0.000,0.000,1
326,71,person,1470.31,598.67,0.000,0.000,1
326,90,person,961.19,561.78,-0.000,0.000,1
326,94,person,1894.38,588.35,0.000,0.000,1
326,117,person,1489.23,594.78,0.000,0.000,1
326,125,person,39.61,534.37,0.000,0.000,1
326,126,person,1900.15,550.08,0.000,-0.000,1
326,127,person,1374.51,579.67,0.000,0.000,1
326,128,person,287.08,551.15,-0.000,0.000,1
326,130,person,763.44,653.84,-0.000,0.000,1
326,135,person,811.38,658.43,-0.000,-0.000,1
326,136,person,1155.81,554.24,-0.000,0.000,1
326,138,person,650.30,521.58,-0.000,0.000,1
326,139,person,1062.85,543.41,-0.000,-0.000,1
326,140,person,1832.90,541.79,0.000,-0.000,1
326,141,person,183.61,522.26,0.000,-0.000,1
326,142,person,1275.12,595.84,-0.000,0.000,1
326,144,car,1303.40,872.67,-0.000,-0.000,1
327,39,person,1687.83,579.03,0.000,0.000,1
327,53,person,1687.23,595.67,0.000,0.000,1
327,71,person,1470.31,598.67,0.000,0.000,1
327,90,person,961.19,561.78,-0.000,0.000,1
327,94,person,1899.41,565.24,0.000,0.000,1
327,117,person,1483.85,598.15,0.000,0.000,1
327,125,person,40.09,535.44,0.000,0.000,1
327,126,person,1900.15,550.08,0.000,-0.000,1
327,127,person,1373.02,580.23,0.000,0.000,1
327,128,person,288.01,552.32,-0.000,0.000,1
327,130,person,754.25,651.20,-0.000,0.000,1
327,135,person,811.38,658.43,-0.000,-0.000,1
327,136,person,1153.23,554.61,-0.000,0.000,1
327,138,person,650.30,521.58,-0.000,0.000,1
327,139,person,1061.73,542.75,-0.000,-0.000,1
327,140,person,1832.67,542.15,0.000,-0.000,1
327,141,person,191.20,528.58,0.000,-0.000,1
327,142,person,1274.45,597.15,-0.000,0.000,1
327,144,car,1317.03,873.41,-0.000,-0.000,1
328,39,person,1687.92,575.03,0.000,0.000,1
328,53,person,1687.23,595.67,0.000,0.000,1
328,71,person,1468.66,598.54,0.000,0.000,1
328,90,person,961.19,561.78,-0.000,0.000,1
328,94,person,1899.97,569.52,0.000,0.000,1
328,117,person,1483.85,598.15,0.000,0.000,1
328,125,person,41.40,534.74,0.000,0.000,1
328,126,person,1900.15,550.08,0.000,-0.000,1
328,127,person,1371.82,580.74,0.000,0.000,1
328,128,person,288.99,549.75,-0.000,0.000,1
328,130,person,742.69,650.76,-0.000,0.000,1
328,135,person,811.38,658.43,-0.000,-0.000,1
328,136,person,1151.51,554.44,-0.000,0.000,1
328,138,person,650.30,521.58,-0.000,0.000,1
328,139,person,1062.09,543.46,-0.000,-0.000,1
328,140,person,1833.43,542.41,0.000,-0.000,1
328,141,person,191.20,528.58,0.000,-0.000,1
328,142,person,1273.72,598.67,-0.000,0.000,1
328,144,car,1328.09,875.39,-0.000,-0.000,1
329,39,person,1687.47,577.56,0.000,0.000,1
329,53,person,1687.23,595.67,0.000,0.000,1
329,71,person,1463.51,595.26,0.000,0.000,1
329,90,person,961.19,561.78,-0.000,0.000,1
329,94,person,1899.97,569.52,0.000,0.000,1
329,117,person,1483.85,598.15,0.000,0.000,1
329,125,person,40.06,534.28,0.000,0.000,1
329,126,person,1900.46,558.01,0.000,-0.000,1
329,127,person,1372.36,580.12,0.000,0.000,1
329,128,person,288.99,549.75,-0.000,0.000,1
329,130,person,729.94,649.10,-0.000,0.000,1
329,135,person,811.38,658.43,-0.000,-0.000,1
329,136,person,1152.32,555.04,-0.000,0.000,1
329,139,person,1063.73,542.95,-0.000,-0.000,1
329,140,person,1833.40,540.83,0.000,-0.000,1
329,141,person,210.86,529.83,0.001,-0.000,1
329,142,person,1273.90,597.14,-0.000,0.000,1
329,144,car,1328.09,875.39,-0.000,-0.000,1
330,39,person,1685.54,578.57,0.000,0.000,1
330,53,person,1687.23,595.67,0.000,0.000,1
330,71,person,1452.17,594.63,0.000,0.000,1
330,90,person,935.09,547.45,-0.000,0.000,1
330,94,person,1833.89,538.00,0.000,-0.000,1
330,117,person,1483.85,598.15,0.000,0.000,1
330,125,person,39.59,534.73,0.000,0.000,1
330,126,person,1900.18,543.29,0.000,-0.000,1
330,127,person,1375.88,580.12,0.000,0.000,1
330,128,person,297.28,554.66,-0.000,0.000,1
330,130,person,722.47,645.06,-0.000,-0.000,1
330,135,person,811.38,658.43,-0.000,-0.000,1
330,136,person,1151.35,554.49,-0.000,0.000,1
330,139,person,1062.58,542.44,-0.000,-0.000,1
330,140,person,1783.69,537.55,0.000,-0.000,1
330,141,person,220.15,538.28,0.001,0.000,1
330,142,person,1273.72,597.13,-0.000,0.000,1
330,144,car,1328.09,875.39,-0.000,-0.000,1
331,39,person,1684.94,575.78,0.000,0.000,1
331,53,person,1687.23,595.67,0.000,0.000,1
331,71,person,1455.78,596.71,0.000,0.000,1
331,90,person,934.84,550.84,-0.000,0.000,1
331,94,person,1833.14,538.67,0.000,-0.000,1
331,117,person,1483.85,598.15,0.000,0.000,1
331,125,person,37.81,535.11,0.000,0.000,1
331,126,person,1898.90,528.10,0.000,-0.000,1
331,127,person,1366.62,584.65,0.000,0.000,1
331,128,person,294.51,552.40,-0.000,0.000,1
331,130,person,713.27,637.62,-0.000,-0.000,1
331,136,person,1150.90,551.69,-0.000,0.000,1
331,139,person,1060.84,544.01,-0.000,-0.000,1
331,140,person,1783.69,537.55,0.000,-0.000,1
331,141,person,221.46,537.65,0.001,0.000,1
331,142,person,1274.83,596.90,-0.000,0.000,1
331,144,car,1328.09,875.39,-0.000,-0.000,1
332,39,person,1684.68,575.28,0.000,0.000,1
332,53,person,1687.23,595.67,0.000,0.000,1
332,71,person,1455.78,596.71,0.000,0.000,1
332,90,person,934.47,549.55,-0.000,0.000,1
332,94,person,1833.42,541.68,0.000,-0.000,1
332,117,person,1484.04,595.76,0.000,0.000,1
332,125,person,40.45,532.97,0.000,-0.000,1
332,126,person,1898.90,528.10,0.000,-0.000,1
332,127,person,1364.96,584.25,0.000,0.000,1
332,128,person,295.05,554.86,-0.000,0.000,1
332,130,person,703.44,631.98,-0.000,-0.000,1
332,136,person,1150.84,550.84,-0.000,0.000,1
332,139,person,1061.68,543.48,-0.000,-0.000,1
332,140,person,1783.69,537.55,0.000,-0.000,1
332,141,person,224.11,535.33,0.001,-0.000,1
332,142,person,1274.56,595.58,-0.000,0.000,1
332,144,car,1326.68,879.13,-0.000,0.000,1
333,39,person,1684.26,576.93,0.000,0.000,1
333,53,person,1687.23,595.67,0.000,0.000,1
333,71,person,1440.73,599.33,0.000,0.000,1
333,90,person,932.37,550.77,-0.000,0.000,1
333,94,person,1832.36,541.95,0.000,-0.000,1
333,117,person,1484.04,595.76,0.000,0.000,1
333,125,person,40.54,533.93,0.000,0.000,1
333,126,person,1898.90,528.10,0.000,-0.000,1
333,127,person,1361.90,583.24,0.000,0.000,1
333,128,person,295.79,553.79,-0.000,0.000,1
333,130,person,693.28,633.12,-0.000,-0.000,1
333,136,person,1150.84,551.31,-0.000,0.000,1
333,139,person,1061.05,542.00,-0.000,-0.000,1
333,140,person,1783.69,537.55,0.000,-0.000,1
333,141,person,228.28,533.59,0.001,-0.000,1
333,142,person,1270.53,594.39,-0.000,0.000,1
333,144,car,1326.68,879.13,-0.000,0.000,1
334,39,person,1683.35,572.42,0.000,0.000,1
334,53,person,1687.23,595.67,0.000,0.000,1
334,71,person,1440.73,599.33,0.000,0.000,1
334,90,person,932.21,552.17,-0.000,0.000,1
334,94,person,1831.91,540.86,0.000,-0.000,1
334,117,person,1478.00,598.29,0.000,0.000,1
334,125,person,39.50,535.27,0.000,0.000,1
334,126,person,1898.90,528.10,0.000,-0.000,1
334,127,person,1361.16,582.46,0.000,0.000,1
334,128,person,296.20,553.59,-0.000,0.000,1
334,130,person,682.15,633.09,-0.000,-0.000,1
334,136,person,1151.97,553.82,-0.000,0.000,1
334,139,person,1060.79,541.23,-0.000,-0.000,1
334,140,person,1783.69,537.55,0.000,-0.000,1
334,141,person,235.68,505.61,0.001,-0.000,1
334,142,person,1269.65,590.85,-0.000,-0.000,1
334,144,car,1326.68,879.13,-0.000,0.000,1
335,39,person,1682.33,577.69,0.000,0.000,1
335,53,person,1687.23,595.67,0.000,0.000,1
335,71,person,1434.49,601.27,0.000,0.000,1
335,90,person,932.16,553.56,-0.000,0.000,1
335,94,person,1834.09,543.29,0.000,-0.000,1
335,117,person,1478.00,598.29,0.000,0.000,1
335,125,person,40.88,535.11,0.000,0.000,1
335,126,person,1898.90,528.10,0.000,-0.000,1
335,127,person,1360.38,580.98,0.000,0.000,1
335,128,person,264.11,537.97,-0.000,0.000,1
335,130,person,672.41,634.96,-0.000,-0.000,1
335,136,person,1153.33,553.15,-0.000,0.000,1
335,139,person,1061.83,541.95,-0.000,-0.000,1
335,140,person,1783.69,537.55,0.000,-0.000,1
335,141,person,235.68,505.61,0.001,-0.000,1
335,142,person,1270.40,589.91,-0.000,-0.000,1
335,144,car,1326.68,879.13,-0.000,0.000,1
336,39,person,1682.89,575.01,0.000,0.000,1
336,53,person,1362.44,492.38,0.000,0.000,1
336,71,person,1433.46,601.58,0.000,0.000,1
336,90,person,932.46,552.52,-0.000,0.000,1
336,94,person,1833.09,542.95,0.000,-0.000,1
336,117,person,1478.00,598.29,0.000,0.000,1
336,125,person,39.93,535.03,0.000,0.000,1
336,126,person,1898.90,528.10,0.000,-0.000,1
336,127,person,1359.59,581.66,0.000,0.000,1
336,128,person,268.03,537.85,-0.000,0.000,1
336,130,person,650.30,625.51,-0.000,-0.000,1
336,136,person,1153.22,550.39,-0.000,0.000,1
336,139,person,1061.03,542.28,-0.000,-0.000,1
336,140,person,1783.69,537.55,0.000,-0.000,1
336,141,person,235.68,505.61,0.001,-0.000,1
336,142,person,1270.37,596.04,-0.000,0.000,1
336,144,car,1326.68,879.13,-0.000,0.000,1
337,39,person,1682.57,578.41,0.000,0.000,1
337,53,person,1361.56,488.58,0.000,-0.000,1
337,71,person,1429.56,599.19,0.000,0.000,1
337,90,person,932.92,551.80,-0.000,0.000,1
337,94,person,1830.95,542.96,0.000,-0.000,1
337,117,person,1478.00,598.29,0.000,0.000,1
337,125,person,41.55,534.65,0.000,0.000,1
337,126,person,1900.11,533.22,0.000,-0.000,1
337,127,person,1359.51,575.43,0.000,0.000,1
337,128,person,270.69,538.53,-0.000,0.000,1
337,130,person,635.42,613.29,-0.000,-0.000,1
337,136,person,1151.59,551.93,-0.000,0.000,1
337,139,person,1061.68,544.25,-0.000,-0.000,1
337,140,person,1783.69,537.55,0.000,-0.000,1
337,141,person,235.68,505.61,0.001,-0.000,1
337,142,person,1270.80,595.17,-0.000,0.000,1
337,144,car,1326.68,879.13,-0.000,0.000,1
338,39,person,1682.38,578.03,0.000,0.000,1
338,53,person,1361.56,488.58,0.000,-0.000,1
338,71,person,1429.56,599.19,0.000,0.000,1
338,90,person,932.16,549.80,-0.000,0.000,1
338,94,person,1832.86,543.17,0.000,-0.000,1
338,117,person,1463.42,599.64,0.000,0.000,1
338,125,person,41.17,535.34,0.000,0.000,1
338,126,person,1900.11,533.22,0.000,-0.000,1
338,127,person,1359.08,580.55,0.000,0.000,1
338,128,person,280.77,537.49,-0.000,0.000,1
338,130,person,623.28,612.15,-0.000,-0.000,1
338,136,person,1150.73,550.02,-0.000,0.000,1
338,139,person,1061.13,544.23,-0.000,-0.000,1
338,140,person,1783.69,537.55,0.000,-0.000,1
338,141,person,235.68,505.61,0.001,-0.000,1
338,142,person,1269.52,597.34,-0.000,0.000,1
338,144,car,1326.68,879.13,-0.000,0.000,1
339,39,person,1682.31,578.08,0.000,0.000,1
339,53,person,1361.56,488.58,0.000,-0.000,1
339,71,person,1433.57,603.12,0.000,0.000,1
339,90,person,932.37,551.57,-0.000,0.000,1
339,94,person,1831.05,543.61,0.000,-0.000,1
339,117,person,1463.42,599.64,0.000,0.000,1
339,126,person,1900.11,533.22,0.000,-0.000,1
339,127,person,1359.84,581.03,0.000,0.000,1
339,128,person,281.45,536.75,-0.000,0.000,1
339,130,person,607.72,616.88,-0.000,-0.000,1
339,136,person,1150.08,552.18,-0.000,0.000,1
339,139,person,1060.68,545.95,-0.000,-0.000,1
339,140,person,1783.69,537.55,0.000,-0.000,1
339,141,person,235.68,505.61,0.001,-0.000,1
339,142,person,1270.16,599.88,-0.000,0.000,1
339,144,car,1326.68,879.13,-0.000,0.000,1
340,39,person,1682.34,576.59,0.000,0.000,1
340,53,person,1356.62,498.00,0.000,0.000,1
340,71,person,1433.57,603.12,0.000,0.000,1
340,90,person,932.71,551.68,-0.000,0.000,1
340,94,person,1830.82,533.26,0.000,-0.000,1
340,117,person,1458.31,605.87,0.000,0.000,1
340,126,person,1900.11,533.22,0.000,-0.000,1
340,127,person,1359.84,581.03,0.000,0.000,1
340,128,person,285.65,536.62,-0.000,0.000,1
340,130,person,592.89,624.96,-0.000,-0.000,1
340,136,person,1150.37,552.40,-0.000,0.000,1
340,139,person,1061.66,543.17,-0.000,-0.000,1
340,140,person,1783.69,537.55,0.000,-0.000,1
340,141,person,222.65,511.94,0.001,-0.000,1
340,142,person,1273.38,603.78,-0.000,0.000,1
340,144,car,1326.68,879.13,-0.000,0.000,1
341,39,person,1683.29,570.88,0.000,0.000,1
341,53,person,1356.62,498.00,0.000,0.000,1
341,71,person,1433.57,603.12,0.000,0.000,1
341,90,person,933.15,554.05,-0.000,0.000,1
341,94,person,1828.62,529.26,0.000,-0.000,1
341,117,person,1462.67,598.00,0.000,0.000,1
341,126,person,1900.11,533.22,0.000,-0.000,1
341,127,person,1278.94,606.29,0.000,0.000,1
341,128,person,287.66,533.56,-0.000,0.000,1
341,130,person,577.97,628.17,-0.000,-0.000,1
341,136,person,1153.16,550.10,-0.000,0.000,1
341,139,person,1060.61,546.10,-0.000,-0.000,1
341,140,person,1783.69,537.55,0.000,-0.000,1
341,141,person,222.65,511.94,0.001,-0.000,1
341,142,person,1172.95,611.41,-0.000,0.000,1
341,144,car,1326.68,879.13,-0.000,0.000,1
342,39,person,1684.63,578.59,0.000,0.000,1
342,53,person,1356.62,498.00,0.000,0.000,1
342,71,person,1433.57,603.12,0.000,0.000,1
342,90,person,933.15,554.05,-0.000,0.000,1
342,94,person,1830.07,529.78,0.000,-0.000,1
342,117,person,1459.25,601.06,0.000,0.000,1
342,126,person,1900.11,533.22,0.000,-0.000,1
342,127,person,1282.13,605.40,0.000,0.000,1
342,128,person,293.02,534.04,-0.000,0.000,1
342,130,person,563.81,623.65,-0.000,-0.000,1
342,136,person,1154.61,553.32,-0.000,0.000,1
342,139,person,1060.39,547.66,-0.000,-0.000,1
342,140,person,1783.69,537.55,0.000,-0.000,1
342,141,person,222.65,511.94,0.001,-0.000,1
342,142,person,1172.41,611.18,-0.000,0.000,1
342,144,car,1326.68,879.13,-0.000,0.000,1
342,146,person,40.73,534.70,0.000,0.000,1
343,39,person,1685.77,571.83,0.000,0.000,1
343,53,person,1356.62,498.00,0.000,0.000,1
343,71,person,1433.57,603.12,0.000,0.000,1
343,90,person,933.15,554.05,-0.000,0.000,1
343,94,person,1831.30,533.11,0.000,-0.000,1
343,117,person,1457.82,602.71,0.000,0.000,1
343,126,person,1900.11,533.22,0.000,-0.000,1
343,127,person,1278.83,605.32,0.000,0.000,1
343,128,person,298.42,534.55,-0.000,0.000,1
343,130,person,539.21,625.63,-0.000,-0.000,1
343,136,person,1156.95,551.19,-0.000,0.000,1
343,139,person,1062.58,548.87,-0.000,-0.000,1
343,141,person,222.65,511.94,0.001,-0.000,1
343,142,person,1172.42,611.04,-0.000,0.000,1
343,144,car,1326.68,879.13,-0.000,0.000,1
343,146,person,40.80,534.09,0.000,0.000,1
344,39,person,1685.82,573.30,0.000,0.000,1
344,53,person,1356.62,498.00,0.000,0.000,1
344,71,person,1433.57,603.12,0.000,0.000,1
344,90,person,932.60,554.08,-0.000,0.000,1
344,94,person,1831.04,531.03,0.000,-0.000,1
344,117,person,1459.45,599.36,0.000,0.000,1
344,126,person,1900.11,533.22,0.000,-0.000,1
344,127,person,1280.36,602.22,0.000,0.000,1
344,128,person,304.07,535.26,-0.000,0.000,1
344,130,person,515.37,620.42,-0.000,-0.000,1
344,136,person,1156.67,553.73,-0.000,0.000,1
344,139,person,1061.87,546.92,-0.000,-0.000,1
344,141,person,175.67,512.52,0.000,-0.000,1
344,142,person,1172.25,610.03,-0.000,0.000,1
344,144,car,1326.68,879.13,-0.000,0.000,1
344,146,person,40.52,532.71,0.000,-0.000,1
345,39,person,1686.30,576.07,0.000,0.000,1
345,53,person,1356.62,498.00,0.000,0.000,1
345,71,person,1433.57,603.12,0.000,0.000,1
345,94,person,1830.96,530.66,0.000,-0.000,1
345,117,person,1456.81,595.07,0.000,0.000,1
345,126,person,1900.11,533.22,0.000,-0.000,1
345,127,person,1280.10,600.66,0.000,0.000,1
345,128,person,318.19,564.52,-0.000,0.000,1
345,130,person,506.53,613.64,-0.000,-0.000,1
345,136,person,1157.64,554.01,-0.000,0.000,1
345,139,person,1063.81,547.60,-0.000,-0.000,1
345,141,person,169.14,510.18,0.000,-0.000,1
345,142,person,1175.15,610.75,-0.000,0.000,1
345,144,car,1460.49,597.36,0.000,-0.000,1
345,146,person,40.88,533.63,0.000,-0.000,1
346,39,person,1686.05,577.11,0.000,0.000,1
346,53,person,1356.62,498.00,0.000,0.000,1
346,71,person,1433.57,603.12,0.000,0.000,1
346,94,person,1832.05,530.66,0.000,-0.000,1
346,117,person,1459.48,594.70,0.000,0.000,1
346,126,person,1900.11,533.22,0.000,-0.000,1
346,127,person,1280.45,594.62,0.000,0.000,1
346,128,person,313.62,555.50,-0.000,0.000,1
346,130,person,485.53,609.43,-0.000,-0.000,1
346,136,person,1160.98,553.40,-0.000,0.000,1
346,139,person,1063.98,548.08,-0.000,-0.000,1
346,141,person,161.17,511.56,0.000,-0.000,1
346,142,person,1175.15,610.75,-0.000,0.000,1
346,144,car,1460.49,597.36,0.000,-0.000,1
346,146,person,41.16,533.61,0.000,-0.000,1
347,39,person,1688.70,580.50,0.000,0.000,1
347,53,person,1356.62,498.00,0.000,0.000,1
347,71,person,1433.57,603.12,0.000,0.000,1
347,94,person,1832.70,532.08,0.000,-0.000,1
347,117,person,1459.35,598.63,0.000,0.000,1
347,126,person,1900.11,533.22,0.000,-0.000,1
347,127,person,1278.76,596.47,0.000,0.000,1
