frame,track_id,label,cx,cy,vx,vy,confirmed
189,444,car,541.32,151.85,-1.402,0.347,1
189,452,car,606.32,130.30,-0.126,2.595,1
189,456,car,121.71,77.59,-0.814,-0.250,1
189,459,person,471.88,204.64,-0.068,0.494,1
189,464,car,476.83,207.76,-0.220,0.574,1
189,468,car,296.99,285.57,-0.417,-0.029,1
189,469,car,229.77,147.12,-0.225,0.145,1
189,470,car,544.29,132.74,-2.110,0.027,1
189,471,person,371.18,105.65,0.423,-0.102,1
189,478,car,112.12,88.30,-0.276,-0.012,1
189,482,car,22.10,22.39,-0.388,0.085,1
189,486,car,503.69,234.39,-0.264,0.609,1
189,493,person,386.37,304.67,-0.191,0.261,1
189,496,car,529.62,241.56,-0.371,0.625,1
189,498,car,590.42,238.72,-0.043,0.088,1
189,499,person,621.16,129.92,-0.011,0.054,1
189,506,car,154.87,266.50,-0.030,-0.000,1
189,507,car,207.71,267.56,-0.053,-0.059,1
189,509,car,601.99,247.83,-0.237,0.322,1
189,510,car,520.41,231.35,-0.310,-0.040,1
189,511,car,26.97,217.80,-0.360,0.040,1
189,512,car,35.64,143.78,0.148,-0.137,1
189,513,car,585.00,164.99,-0.117,0.336,1
189,516,car,79.42,8.00,-0.107,-0.030,1
189,517,person,333.94,319.61,-0.115,-0.097,1
189,518,person,264.81,311.88,-0.008,-0.220,1
189,519,car,443.99,243.37,-0.268,0.373,1
189,521,car,285.75,57.34,0.097,-0.369,1
189,522,person,407.32,79.34,0.826,-0.734,1
189,527,car,137.32,262.13,-0.023,-0.028,1
189,529,car,239.31,161.61,0.332,0.363,1
189,534,person,376.91,309.34,0.051,-0.077,1
189,537,car,199.17,215.58,-0.946,0.018,1
189,538,car,144.76,167.25,0.033,-0.034,1
189,542,person,344.42,90.16,0.154,-0.143,1
189,543,car,278.48,55.33,-0.066,-0.023,1
189,544,car,201.71,43.49,-0.462,-0.526,1
189,546,person,310.61,194.87,0.113,0.029,1
189,551,car,193.47,263.96,-0.084,0.108,1
189,553,car,601.00,251.37,-0.033,0.172,1
189,556,car,568.15,166.98,0.128,0.009,1
189,560,car,472.20,39.68,0.085,-0.171,1
189,569,car,60.42,63.64,-0.136,-0.188,1
189,576,car,588.69,243.51,-0.184,0.037,1
189,579,person,350.19,82.18,0.049,-0.222,1
189,583,car,499.66,107.52,0.470,0.201,1
190,421,car,53.20,67.74,-3.478,1.086,1
190,424,car,615.21,126.05,-0.339,0.410,1
190,425,car,276.09,58.61,-0.205,-0.730,1
190,427,car,272.28,8.44,-0.895,-0.259,1
190,430,car,518.28,294.52,0.587,0.717,1
190,431,car,311.25,193.75,-0.578,-0.015,1
190,433,car,294.35,244.83,-0.506,-0.161,1
190,438,person,284.83,81.49,0.035,0.223,1
190,443,person,289.76,192.63,-0.142,-0.281,1
190,444,car,541.27,151.86,-1.402,0.347,1
190,456,car,121.68,77.58,-0.814,-0.250,1
190,459,person,471.87,204.66,-0.068,0.494,1
190,464,car,476.82,207.78,-0.220,0.574,1
190,468,car,296.63,286.96,-0.440,0.069,1
190,469,car,229.76,147.13,-0.225,0.145,1
190,470,car,544.20,132.74,-2.110,0.027,1
190,471,person,371.20,105.65,0.423,-0.102,1
190,482,car,22.09,22.40,-0.388,0.085,1
190,486,car,503.68,234.41,-0.264,0.609,1
190,493,person,386.36,304.68,-0.191,0.261,1
190,496,car,529.61,241.58,-0.371,0.625,1
190,498,car,590.42,238.72,-0.043,0.088,1
190,499,person,621.16,129.92,-0.011,0.054,1
190,506,car,154.87,266.50,-0.030,-0.000,1
190,507,car,207.71,267.56,-0.053,-0.059,1
190,509,car,601.98,247.84,-0.237,0.322,1
190,510,car,520.39,231.35,-0.310,-0.040,1
190,511,car,26.98,219.47,-0.358,0.074,1
190,512,car,35.64,143.78,0.148,-0.137,1
190,513,car,585.00,165.01,-0.117,0.336,1
190,516,car,79.42,8.00,-0.107,-0.030,1
190,517,person,333.93,319.61,-0.115,-0.097,1
190,518,person,264.81,311.87,-0.008,-0.220,1
190,519,car,443.98,243.38,-0.268,0.373,1
190,521,car,285.29,56.21,0.067,-0.419,1
190,522,person,407.35,79.31,0.826,-0.734,1
190,527,car,137.32,262.13,-0.023,-0.028,1
190,528,car,433.05,241.25,0.066,0.079,1
190,529,car,239.32,161.63,0.332,0.363,1
190,534,person,376.92,309.33,0.051,-0.077,1
190,537,car,199.13,215.58,-0.946,0.018,1
190,538,car,144.76,167.24,0.033,-0.034,1
190,542,person,344.43,90.15,0.154,-0.143,1
190,543,car,278.48,55.33,-0.066,-0.023,1
190,544,car,201.69,43.47,-0.462,-0.526,1
190,546,person,310.62,194.87,0.113,0.029,1
190,551,car,193.46,263.97,-0.084,0.108,1
190,553,car,600.99,251.37,-0.033,0.172,1
190,556,car,579.14,163.16,0.930,-0.261,1
190,560,car,472.21,39.67,0.085,-0.171,1
190,569,car,60.41,63.63,-0.136,-0.188,1
190,576,car,582.77,244.13,-0.960,0.088,1
190,579,person,350.19,82.17,0.049,-0.222,1
190,583,car,496.91,97.76,0.369,-0.248,1
191,421,car,53.05,67.79,-3.478,1.086,1
191,424,car,615.20,126.07,-0.339,0.410,1
191,425,car,276.09,58.57,-0.205,-0.730,1
191,430,car,518.30,294.55,0.587,0.717,1
191,431,car,311.22,193.75,-0.578,-0.015,1
191,433,car,294.33,244.82,-0.506,-0.161,1
191,443,person,289.75,192.62,-0.142,-0.281,1
191,444,car,541.21,151.88,-1.402,0.347,1
191,456,car,121.65,77.57,-0.814,-0.250,1
191,459,person,471.87,204.68,-0.068,0.494,1
191,464,car,476.81,207.80,-0.220,0.574,1
191,468,car,297.80,285.40,-0.362,-0.039,1
191,469,car,229.75,147.14,-0.225,0.145,1
191,470,car,544.11,132.74,-2.110,0.027,1
191,471,person,371.22,105.64,0.423,-0.102,1
191,486,car,503.67,234.44,-0.264,0.609,1
191,493,person,386.35,304.69,-0.191,0.261,1
191,496,car,529.59,241.61,-0.371,0.625,1
191,498,car,590.42,238.72,-0.043,0.088,1
191,499,person,621.16,129.92,-0.011,0.054,1
191,506,car,154.87,266.50,-0.030,-0.000,1
191,507,car,207.71,267.56,-0.053,-0.059,1
191,509,car,601.97,247.85,-0.237,0.322,1
191,510,car,520.38,231.35,-0.310,-0.040,1
191,511,car,26.99,218.54,-0.356,0.053,1
191,512,car,35.65,143.77,0.148,-0.137,1
191,513,car,585.36,171.54,-0.092,0.687,1
191,516,car,79.41,7.99,-0.107,-0.030,1
191,517,person,333.93,319.60,-0.115,-0.097,1
191,518,person,264.81,311.86,-0.008,-0.220,1
191,519,car,428.32,245.46,-1.293,0.598,1
191,521,car,285.29,56.19,0.067,-0.419,1
191,522,person,407.39,79.28,0.826,-0.734,1
191,527,car,137.32,262.13,-0.023,-0.028,1
191,528,car,433.06,241.26,0.066,0.079,1
191,529,car,239.34,161.64,0.332,0.363,1
191,534,person,376.92,309.33,0.051,-0.077,1
191,537,car,199.09,215.58,-0.946,0.018,1
191,538,car,144.76,167.24,0.033,-0.034,1
191,542,person,344.44,90.15,0.154,-0.143,1
191,543,car,278.47,55.33,-0.066,-0.023,1
191,544,car,201.67,43.45,-0.462,-0.526,1
191,546,person,310.62,194.87,0.113,0.029,1
191,551,car,193.46,263.97,-0.084,0.108,1
191,553,car,600.99,251.38,-0.033,0.172,1
191,556,car,579.18,163.15,0.930,-0.261,1
191,560,car,472.21,39.67,0.085,-0.171,1
191,569,car,60.41,63.62,-0.136,-0.188,1
191,576,car,588.07,245.58,-0.239,0.211,1
191,579,person,350.19,82.16,0.049,-0.222,1
191,583,car,504.93,95.69,0.724,-0.361,1
191,586,car,185.08,31.96,-0.177,-0.334,1
192,421,car,52.91,67.83,-3.478,1.086,1
192,424,car,615.18,126.08,-0.339,0.410,1
192,425,car,274.74,56.77,-0.255,-0.830,1
192,430,car,518.33,294.58,0.587,0.717,1
192,431,car,311.05,193.93,-0.620,-0.005,1
192,433,car,294.30,244.81,-0.506,-0.161,1
192,443,person,289.75,192.61,-0.142,-0.281,1
192,444,car,541.15,151.89,-1.402,0.347,1
192,456,car,121.61,77.56,-0.814,-0.250,1
192,459,person,471.87,204.70,-0.068,0.494,1
192,464,car,476.81,207.83,-0.220,0.574,1
192,468,car,296.97,287.74,-0.420,0.151,1
192,469,car,229.74,147.14,-0.225,0.145,1
192,470,car,544.02,132.75,-2.110,0.027,1
192,486,car,503.66,234.46,-0.264,0.609,1
192,493,person,386.34,304.70,-0.191,0.261,1
192,496,car,529.58,241.63,-0.371,0.625,1
192,498,car,590.42,238.73,-0.043,0.088,1
192,506,car,154.86,266.50,-0.030,-0.000,1
192,507,car,207.71,267.55,-0.053,-0.059,1
192,509,car,601.96,247.87,-0.237,0.322,1
192,510,car,499.01,232.42,-1.907,0.034,1
192,511,car,26.99,217.60,-0.354,0.031,1
192,512,car,35.65,143.76,0.148,-0.137,1
192,513,car,586.40,173.28,-0.021,0.815,1
192,516,car,79.41,7.99,-0.107,-0.030,1
192,517,person,333.92,319.60,-0.115,-0.097,1
192,518,person,264.81,311.85,-0.008,-0.220,1
192,519,car,428.27,245.49,-1.293,0.598,1
192,521,car,285.29,56.17,0.067,-0.419,1
192,522,person,407.42,79.24,0.826,-0.734,1
192,527,car,137.32,262.13,-0.023,-0.028,1
192,528,car,432.30,242.17,0.023,0.160,1
192,529,car,239.35,161.66,0.332,0.363,1
192,534,person,376.92,309.33,0.051,-0.077,1
192,537,car,199.05,215.58,-0.946,0.018,1
192,538,car,144.76,167.24,0.033,-0.034,1
192,542,person,344.44,90.14,0.154,-0.143,1
192,543,car,278.47,55.33,-0.066,-0.023,1
192,544,car,201.65,43.43,-0.462,-0.526,1
192,546,person,310.63,194.87,0.113,0.029,1
192,551,car,193.46,263.98,-0.084,0.108,1
192,553,car,600.99,251.39,-0.033,0.172,1
192,556,car,579.22,163.14,0.930,-0.261,1
192,560,car,458.07,47.16,-0.648,0.416,1
192,569,car,60.40,63.61,-0.136,-0.188,1
192,576,car,584.00,245.54,-0.790,0.206,1
192,579,person,350.19,82.15,0.049,-0.222,1
192,583,car,521.09,96.81,1.492,-0.295,1
192,586,car,185.07,31.94,-0.177,-0.334,1
192,593,car,228.46,170.50,-0.105,0.034,1
192,595,car,50.42,144.16,0.069,0.055,1
192,597,car,72.04,75.01,0.154,-0.031,1
192,598,person,143.87,72.00,-0.090,-0.059,1
192,600,person,357.19,74.11,0.025,-0.122,1
193,421,car,52.76,67.88,-3.478,1.086,1
193,424,car,615.17,126.10,-0.339,0.410,1
193,425,car,274.73,56.74,-0.255,-0.830,1
193,430,car,518.35,294.61,0.587,0.717,1
193,431,car,310.39,194.92,-0.790,0.048,1
193,433,car,294.28,244.81,-0.506,-0.161,1
193,443,person,289.74,192.60,-0.142,-0.281,1
193,444,car,541.09,151.90,-1.402,0.347,1
193,456,car,121.58,77.55,-0.814,-0.250,1
193,459,person,471.86,204.73,-0.068,0.494,1
193,464,car,476.80,207.85,-0.220,0.574,1
193,468,car,297.90,285.76,-0.355,-0.009,1
193,469,car,229.73,147.15,-0.225,0.145,1
193,470,car,543.93,132.75,-2.110,0.027,1
193,486,car,506.72,239.56,0.024,1.101,1
193,493,person,386.33,304.71,-0.191,0.261,1
193,496,car,529.56,241.66,-0.371,0.625,1
193,498,car,590.41,238.73,-0.043,0.088,1
193,506,car,154.86,266.50,-0.030,-0.000,1
193,507,car,207.70,267.55,-0.053,-0.059,1
193,509,car,601.95,247.88,-0.237,0.322,1
193,510,car,498.93,232.42,-1.907,0.034,1
193,511,car,25.44,212.96,-0.511,-0.073,1
193,512,car,35.66,143.76,0.148,-0.137,1
193,513,car,586.40,173.31,-0.021,0.815,1
193,516,car,79.40,7.99,-0.107,-0.030,1
193,517,person,333.92,319.59,-0.115,-0.097,1
193,518,person,264.81,311.84,-0.008,-0.220,1
193,519,car,428.21,245.51,-1.293,0.598,1
193,521,car,285.30,56.16,0.067,-0.419,1
193,522,person,407.45,79.21,0.826,-0.734,1
193,527,car,137.32,262.13,-0.023,-0.028,1
193,528,car,431.80,242.39,-0.006,0.182,1
193,529,car,239.36,161.67,0.332,0.363,1
193,534,person,376.92,309.32,0.051,-0.077,1
193,537,car,199.01,215.59,-0.946,0.018,1
193,538,car,144.76,167.24,0.033,-0.034,1
193,542,person,344.45,90.13,0.154,-0.143,1
193,543,car,278.47,55.33,-0.066,-0.023,1
193,544,car,201.63,43.41,-0.462,-0.526,1
193,546,person,310.63,194.87,0.113,0.029,1
193,551,car,193.45,263.98,-0.084,0.108,1
193,553,car,600.99,251.40,-0.033,0.172,1
193,556,car,579.26,163.13,0.930,-0.261,1
193,560,car,458.05,47.18,-0.648,0.416,1
193,569,car,60.40,63.61,-0.136,-0.188,1
193,576,car,589.08,245.21,-0.195,0.179,1
193,579,person,350.20,82.14,0.049,-0.222,1
193,583,car,536.53,89.13,2.250,-0.773,1
193,586,car,185.07,31.93,-0.177,-0.334,1
193,593,car,227.54,171.74,-0.163,0.096,1
193,595,car,50.42,144.16,0.069,0.055,1
193,597,car,72.34,74.68,0.172,-0.051,1
193,598,person,143.03,70.80,-0.121,-0.109,1
193,600,person,357.19,74.10,0.025,-0.122,1
193,602,car,170.83,30.64,-0.061,-0.242,1
194,421,car,52.62,67.92,-3.478,1.086,1
194,424,car,615.15,126.12,-0.339,0.410,1
194,425,car,274.71,56.70,-0.255,-0.830,1
194,430,car,518.38,294.64,0.587,0.717,1
194,431,car,310.44,195.61,-0.769,0.089,1
194,433,car,294.26,244.80,-0.506,-0.161,1
194,443,person,289.73,192.59,-0.142,-0.281,1
194,444,car,541.03,151.92,-1.402,0.347,1
194,459,person,471.86,204.75,-0.068,0.494,1
194,464,car,476.79,207.88,-0.220,0.574,1
194,468,car,297.88,285.76,-0.355,-0.009,1
194,470,car,543.85,132.75,-2.110,0.027,1
194,486,car,506.73,239.60,0.024,1.101,1
194,496,car,529.55,241.69,-0.371,0.625,1
194,498,car,590.41,238.73,-0.043,0.088,1
194,507,car,207.70,267.55,-0.053,-0.059,1
194,509,car,601.94,247.89,-0.237,0.322,1
194,510,car,498.85,232.43,-1.907,0.034,1
194,511,car,24.84,212.36,-0.575,-0.087,1
194,512,car,35.67,143.75,0.148,-0.137,1
194,513,car,586.47,174.57,-0.015,0.942,1
194,517,person,333.91,319.59,-0.115,-0.097,1
194,518,person,264.81,311.83,-0.008,-0.220,1
194,519,car,428.16,245.54,-1.293,0.598,1
194,521,car,285.30,56.14,0.067,-0.419,1
194,522,person,407.49,79.18,0.826,-0.734,1
194,527,car,137.32,262.13,-0.023,-0.028,1
194,528,car,433.17,242.46,0.076,0.190,1
194,529,car,239.38,161.69,0.332,0.363,1
194,534,person,376.92,309.32,0.051,-0.077,1
194,537,car,198.97,215.59,-0.946,0.018,1
194,538,car,144.76,167.24,0.033,-0.034,1
194,542,person,344.46,90.13,0.154,-0.143,1
194,543,car,278.47,55.33,-0.066,-0.023,1
194,544,car,208.14,39.51,-0.305,-0.705,1
194,546,person,310.64,194.87,0.113,0.029,1
194,551,car,193.45,263.99,-0.084,0.108,1
194,553,car,600.99,251.40,-0.033,0.172,1
194,556,car,579.30,163.12,0.930,-0.261,1
194,560,car,458.02,47.20,-0.648,0.416,1
194,569,car,60.39,63.60,-0.136,-0.188,1
194,576,car,582.71,245.09,-0.973,0.168,1
194,579,person,350.20,82.13,0.049,-0.222,1
194,583,car,536.63,89.10,2.250,-0.773,1
194,586,car,185.06,31.92,-0.177,-0.334,1
194,593,car,220.33,173.12,-0.699,0.172,1
194,595,car,50.42,144.16,0.069,0.055,1
194,597,car,72.34,74.68,0.172,-0.051,1
194,598,person,143.03,70.79,-0.121,-0.109,1
194,600,person,357.19,74.10,0.025,-0.122,1
194,602,car,170.83,30.63,-0.061,-0.242,1
195,421,car,52.47,67.97,-3.478,1.086,1
195,425,car,274.70,56.67,-0.255,-0.830,1
195,430,car,518.40,294.67,0.587,0.717,1
195,431,car,310.78,195.86,-0.680,0.105,1
195,433,car,294.24,244.79,-0.506,-0.161,1
195,443,person,289.73,192.58,-0.142,-0.281,1
195,444,car,540.97,151.93,-1.402,0.347,1
195,459,person,471.86,204.77,-0.068,0.494,1
195,464,car,476.78,207.90,-0.220,0.574,1
195,468,car,299.06,288.14,-0.266,0.212,1
195,470,car,543.76,132.75,-2.110,0.027,1
195,486,car,506.73,239.65,0.024,1.101,1
195,496,car,529.53,241.71,-0.371,0.625,1
195,498,car,590.41,238.74,-0.043,0.088,1
195,507,car,207.70,267.55,-0.053,-0.059,1
195,509,car,601.93,247.91,-0.237,0.322,1
195,510,car,498.77,232.43,-1.907,0.034,1
195,511,car,24.82,212.36,-0.575,-0.087,1
195,512,car,35.67,143.75,0.148,-0.137,1
195,513,car,586.47,174.61,-0.015,0.942,1
195,517,person,333.91,319.59,-0.115,-0.097,1
195,518,person,264.81,311.82,-0.008,-0.220,1
195,519,car,428.11,245.56,-1.293,0.598,1
195,521,car,285.30,56.12,0.067,-0.419,1
195,522,person,407.52,79.15,0.826,-0.734,1
195,527,car,137.32,262.13,-0.023,-0.028,1
195,528,car,431.81,242.80,-0.011,0.231,1
195,529,car,239.39,161.70,0.332,0.363,1
195,534,person,376.93,309.32,0.051,-0.077,1
195,537,car,198.93,215.59,-0.946,0.018,1
195,538,car,144.76,167.24,0.033,-0.034,1
195,542,person,344.46,90.12,0.154,-0.143,1
195,543,car,271.04,49.89,-0.430,-0.353,1
195,544,car,208.13,39.48,-0.305,-0.705,1
195,546,person,310.64,194.87,0.113,0.029,1
195,551,car,193.45,263.99,-0.084,0.108,1
195,553,car,600.99,251.41,-0.033,0.172,1
195,556,car,579.34,163.11,0.930,-0.261,1
195,560,car,457.99,47.21,-0.648,0.416,1
195,569,car,60.39,63.59,-0.136,-0.188,1
195,576,car,586.61,245.98,-0.479,0.242,1
195,579,person,350.20,82.12,0.049,-0.222,1
195,583,car,536.72,89.07,2.250,-0.773,1
195,586,car,185.05,31.90,-0.177,-0.334,1
195,593,car,221.73,173.97,-0.565,0.217,1
195,595,car,50.43,144.16,0.069,0.055,1
195,597,car,72.35,74.67,0.172,-0.051,1
195,598,person,143.02,70.79,-0.121,-0.109,1
195,600,person,357.19,74.09,0.025,-0.122,1
195,602,car,170.83,30.62,-0.061,-0.242,1
195,620,person,363.12,65.75,0.082,0.000,1
196,421,car,52.33,68.01,-3.478,1.086,1
196,425,car,274.69,56.63,-0.255,-0.830,1
196,430,car,518.42,294.70,0.587,0.717,1
196,431,car,310.75,195.86,-0.680,0.105,1
196,433,car,294.22,244.79,-0.506,-0.161,1
196,443,person,289.72,192.56,-0.142,-0.281,1
196,444,car,540.92,151.95,-1.402,0.347,1
196,459,person,471.86,204.79,-0.068,0.494,1
196,464,car,476.77,207.92,-0.220,0.574,1
196,468,car,299.05,288.15,-0.266,0.212,1
196,470,car,543.67,132.75,-2.110,0.027,1
196,486,car,506.73,239.70,0.024,1.101,1
196,496,car,529.52,241.74,-0.371,0.625,1
196,507,car,207.70,267.54,-0.053,-0.059,1
196,509,car,601.92,247.92,-0.237,0.322,1
196,510,car,507.27,234.13,-1.256,0.119,1
196,511,car,24.79,212.35,-0.575,-0.087,1
196,512,car,35.68,143.74,0.148,-0.137,1
196,513,car,586.47,174.65,-0.015,0.942,1
196,517,person,333.90,319.58,-0.115,-0.097,1
196,518,person,264.81,311.81,-0.008,-0.220,1
196,519,car,428.05,245.59,-1.293,0.598,1
196,521,car,285.30,56.10,0.067,-0.419,1
196,522,person,407.56,79.12,0.826,-0.734,1
196,527,car,137.31,262.13,-0.023,-0.028,1
196,528,car,431.81,242.81,-0.011,0.231,1
196,529,car,239.41,161.72,0.332,0.363,1
196,534,person,376.93,309.32,0.051,-0.077,1
196,537,car,198.89,215.59,-0.946,0.018,1
196,538,car,144.77,167.24,0.033,-0.034,1
196,539,car,624.69,130.67,-0.005,-0.001,1
196,542,person,344.47,90.12,0.154,-0.143,1
196,543,car,271.02,49.87,-0.430,-0.353,1
196,544,car,208.12,39.45,-0.305,-0.705,1
196,546,person,310.65,194.87,0.113,0.029,1
196,551,car,193.44,264.00,-0.084,0.108,1
196,553,car,600.99,251.42,-0.033,0.172,1
196,556,car,586.98,169.14,1.716,0.195,1
196,560,car,457.96,47.23,-0.648,0.416,1
196,569,car,60.38,63.58,-0.136,-0.188,1
196,576,car,585.92,247.54,-0.563,0.373,1
196,579,person,350.20,82.11,0.049,-0.222,1
196,583,car,536.81,89.04,2.250,-0.773,1
196,586,car,185.04,31.89,-0.177,-0.334,1
196,593,car,221.24,176.16,-0.624,0.336,1
196,595,car,50.43,144.17,0.069,0.055,1
196,597,car,72.36,74.67,0.172,-0.051,1
196,598,person,143.02,70.78,-0.121,-0.109,1
196,600,person,357.19,74.09,0.025,-0.122,1
196,602,car,170.82,30.61,-0.061,-0.242,1
196,620,person,365.92,64.97,0.229,-0.046,1
196,621,car,38.49,25.87,-0.409,0.089,1
197,421,car,52.18,68.06,-3.478,1.086,1
197,425,car,274.68,56.60,-0.255,-0.830,1
197,430,car,518.45,294.73,0.587,0.717,1
197,431,car,310.73,195.87,-0.680,0.105,1
197,433,car,294.20,244.78,-0.506,-0.161,1
197,443,person,289.72,192.55,-0.142,-0.281,1
197,444,car,540.86,151.96,-1.402,0.347,1
197,459,person,471.85,204.81,-0.068,0.494,1
197,464,car,476.76,207.95,-0.220,0.574,1
197,468,car,301.61,288.76,-0.043,0.258,1
197,470,car,543.58,132.75,-2.110,0.027,1
197,486,car,506.73,239.74,0.024,1.101,1
197,496,car,529.50,241.76,-0.371,0.625,1
197,507,car,207.70,267.54,-0.053,-0.059,1
197,510,car,507.22,234.14,-1.256,0.119,1
197,511,car,24.77,212.35,-0.575,-0.087,1
197,512,car,35.68,143.74,0.148,-0.137,1
197,513,car,586.47,174.69,-0.015,0.942,1
197,517,person,333.90,319.58,-0.115,-0.097,1
197,519,car,428.00,245.61,-1.293,0.598,1
197,521,car,285.31,56.09,0.067,-0.419,1
197,527,car,137.31,262.13,-0.023,-0.028,1
197,528,car,431.81,242.82,-0.011,0.231,1
197,529,car,239.42,161.73,0.332,0.363,1
197,534,person,376.93,309.31,0.051,-0.077,1
197,537,car,198.85,215.59,-0.946,0.018,1
197,538,car,144.77,167.23,0.033,-0.034,1
197,539,car,625.19,132.36,0.013,0.078,1
197,542,person,344.47,90.11,0.154,-0.143,1
197,543,car,271.00,49.86,-0.430,-0.353,1
197,544,car,208.11,39.42,-0.305,-0.705,1
197,546,person,310.65,194.88,0.113,0.029,1
197,551,car,193.44,264.00,-0.084,0.108,1
197,553,car,600.98,251.42,-0.033,0.172,1
197,556,car,579.82,171.87,0.826,0.455,1
197,560,car,457.94,47.25,-0.648,0.416,1
197,569,car,60.37,63.58,-0.136,-0.188,1
197,576,car,588.10,249.79,-0.303,0.598,1
197,579,person,350.20,82.10,0.049,-0.222,1
197,583,car,536.91,89.00,2.250,-0.773,1
197,586,car,185.04,31.87,-0.177,-0.334,1
197,593,car,216.30,177.62,-1.379,0.415,1
197,595,car,50.43,144.17,0.069,0.055,1
197,597,car,72.37,74.67,0.172,-0.051,1
197,598,person,143.01,70.78,-0.121,-0.109,1
197,600,person,357.19,74.08,0.025,-0.122,1
197,602,car,170.82,30.60,-0.061,-0.242,1
197,620,person,365.93,64.97,0.229,-0.046,1
197,621,car,38.48,25.87,-0.409,0.089,1
197,622,car,377.52,260.79,0.073,0.113,1
197,627,car,524.62,60.60,0.486,0.221,1
198,421,car,65.37,76.36,-0.566,4.317,1
198,425,car,274.67,56.56,-0.255,-0.830,1
198,430,car,518.47,294.76,0.587,0.717,1
198,431,car,310.70,195.87,-0.680,0.105,1
198,444,car,540.80,151.98,-1.402,0.347,1
198,459,person,471.85,204.83,-0.068,0.494,1
198,464,car,476.75,207.97,-0.220,0.574,1
198,468,car,301.61,288.77,-0.043,0.258,1
198,470,car,543.50,132.75,-2.110,0.027,1
198,486,car,506.73,239.79,0.024,1.101,1
198,496,car,529.48,241.79,-0.371,0.625,1
198,507,car,207.69,267.54,-0.053,-0.059,1
198,510,car,505.55,237.77,-1.388,0.313,1
198,511,car,24.74,212.35,-0.575,-0.087,1
198,512,car,35.69,143.73,0.148,-0.137,1
198,513,car,586.47,174.72,-0.015,0.942,1
198,519,car,427.94,245.64,-1.293,0.598,1
198,521,car,285.31,56.07,0.067,-0.419,1
198,527,car,137.31,262.12,-0.023,-0.028,1
198,528,car,433.52,241.78,0.087,0.089,1
198,529,car,239.43,161.75,0.332,0.363,1
198,537,car,198.81,215.59,-0.946,0.018,1
198,538,car,144.77,167.23,0.033,-0.034,1
198,539,car,626.01,135.78,0.049,0.237,1
198,542,person,344.48,90.10,0.154,-0.143,1
198,543,car,270.98,49.84,-0.430,-0.353,1
198,544,car,208.09,39.39,-0.305,-0.705,1
198,546,person,310.66,194.88,0.113,0.029,1
198,551,car,193.44,264.00,-0.084,0.108,1
198,553,car,590.26,248.69,-0.707,-0.057,1
198,556,car,582.67,169.09,1.155,0.131,1
198,560,car,457.91,47.27,-0.648,0.416,1
198,569,car,60.37,63.57,-0.136,-0.188,1
198,574,car,107.59,14.65,-0.163,-0.345,1
198,576,car,588.09,249.81,-0.303,0.598,1
198,579,person,350.21,82.10,0.049,-0.222,1
198,583,car,537.00,88.97,2.250,-0.773,1
198,586,car,185.03,31.86,-0.177,-0.334,1
198,593,car,213.23,179.41,-1.913,0.515,1
198,595,car,50.44,144.17,0.069,0.055,1
