frame,track_id,label,cx,cy,vx,vy,confirmed
364,645,person,529.51,214.64,-0.000,0.000,1
364,648,person,19.81,190.80,-0.000,-0.000,1
364,652,person,22.04,183.23,0.000,-0.000,1
364,656,car,425.41,167.33,-0.000,0.000,1
364,657,person,117.02,82.72,-0.000,0.000,1
364,658,truck,363.45,166.94,-0.000,0.000,1
364,659,person,105.68,77.66,0.000,0.000,1
365,310,car,141.36,272.34,-0.000,0.000,1
365,472,car,298.84,236.75,-0.000,0.000,1
365,544,person,592.10,165.57,0.000,-0.000,1
365,546,car,397.81,187.87,0.000,0.000,1
365,561,person,258.67,176.32,0.000,-0.000,1
365,563,car,357.22,216.98,-0.000,0.000,1
365,580,person,105.89,66.85,-0.000,-0.000,1
365,596,car,498.59,194.70,0.000,-0.000,1
365,600,bus,145.22,128.74,-0.000,-0.000,1
365,602,car,447.60,205.38,0.000,-0.000,1
365,605,person,54.75,170.00,0.000,-0.000,1
365,610,person,237.33,185.47,0.000,0.000,1
365,614,person,561.01,211.97,0.000,0.000,1
365,619,person,164.15,83.41,-0.000,-0.000,1
365,622,bus,363.68,152.64,0.000,0.000,1
365,624,car,273.07,181.41,-0.000,-0.000,1
365,625,person,52.52,182.84,-0.000,-0.000,1
365,626,car,93.65,180.46,-0.000,-0.000,1
365,629,person,18.88,181.90,-0.000,-0.000,1
365,634,person,224.57,191.95,0.000,0.000,1
365,641,person,164.05,83.22,-0.000,-0.000,1
365,645,person,529.24,214.74,-0.000,0.000,1
365,648,person,19.81,190.80,-0.000,-0.000,1
365,652,person,22.70,192.74,0.000,0.000,1
365,656,car,425.11,167.40,-0.000,0.000,1
365,658,truck,363.45,166.94,-0.000,0.000,1
365,659,person,105.65,77.67,0.000,0.000,1
365,662,car,217.79,195.52,0.000,0.000,1
366,310,car,141.36,272.34,-0.000,0.000,1
366,472,car,297.17,237.05,-0.000,0.000,1
366,544,person,589.44,172.91,0.000,-0.000,1
366,546,car,397.24,187.93,0.000,0.000,1
366,561,person,258.67,176.32,0.000,-0.000,1
366,563,car,358.68,217.32,-0.000,0.000,1
366,580,person,105.85,66.86,-0.000,-0.000,1
366,596,car,498.63,194.72,0.000,-0.000,1
366,600,bus,145.46,129.05,-0.000,-0.000,1
366,602,car,447.40,205.77,0.000,-0.000,1
366,605,person,54.75,170.00,0.000,-0.000,1
366,610,person,238.06,184.24,0.000,0.000,1
366,614,person,562.74,212.68,0.000,0.000,1
366,619,person,117.29,82.97,-0.000,-0.000,1
366,622,bus,363.51,152.06,0.000,0.000,1
366,624,car,273.07,181.41,-0.000,-0.000,1
366,625,person,51.82,183.88,-0.000,-0.000,1
366,634,person,224.65,193.23,0.000,0.000,1
366,641,person,163.98,83.24,-0.000,-0.000,1
366,645,person,529.21,214.74,-0.000,0.000,1
366,648,person,19.81,190.80,-0.000,-0.000,1
366,652,person,21.98,191.04,0.000,0.000,1
366,656,car,424.59,167.49,-0.000,0.000,1
366,658,truck,363.45,166.94,-0.000,0.000,1
366,659,person,105.63,77.69,-0.000,0.000,1
366,662,car,217.64,194.95,0.000,0.000,1
367,310,car,141.36,272.34,-0.000,0.000,1
367,472,car,294.21,237.48,-0.000,0.000,1
367,544,person,589.87,175.23,0.000,-0.000,1
367,546,car,397.54,188.63,0.000,0.000,1
367,561,person,258.67,176.32,0.000,-0.000,1
367,563,car,359.56,217.74,-0.000,0.000,1
367,596,car,498.62,194.75,0.000,-0.000,1
367,600,bus,147.46,131.69,0.000,-0.000,1
367,602,car,447.20,205.60,0.000,-0.000,1
367,605,person,56.24,170.53,0.000,-0.000,1
367,610,person,238.06,184.24,0.000,0.000,1
367,614,person,564.10,212.86,0.000,0.000,1
367,619,person,117.54,82.97,-0.000,-0.000,1
367,622,bus,363.65,159.56,0.000,0.000,1
367,624,car,273.07,181.41,-0.000,-0.000,1
367,625,person,51.23,183.83,-0.000,-0.000,1
367,641,person,163.98,83.23,-0.000,-0.000,1
367,645,person,529.60,214.65,-0.000,0.000,1
367,648,person,18.51,181.94,-0.000,-0.000,1
367,652,person,22.38,186.26,0.000,-0.000,1
367,656,car,424.59,167.49,-0.000,0.000,1
367,658,truck,363.45,166.94,-0.000,0.000,1
367,661,truck,359.25,217.43,-0.000,0.000,1
367,662,car,218.04,192.84,0.000,-0.000,1
368,310,car,141.36,272.34,-0.000,0.000,1
368,472,car,291.53,237.73,-0.000,0.000,1
368,544,person,590.76,178.67,0.000,0.000,1
368,546,car,397.13,191.20,0.000,0.000,1
368,561,person,237.89,182.33,-0.000,-0.000,1
368,563,car,358.68,218.52,-0.000,0.000,1
368,596,car,498.62,194.80,0.000,-0.000,1
368,600,bus,149.02,135.28,0.000,-0.000,1
368,602,car,447.00,205.93,0.000,-0.000,1
368,605,person,55.46,170.43,0.000,-0.000,1
368,610,person,223.20,192.74,0.000,0.000,1
368,614,person,589.27,205.97,0.000,0.000,1
368,619,person,105.52,77.57,-0.000,-0.000,1
368,622,bus,363.53,161.14,0.000,0.000,1
368,624,car,273.07,181.41,-0.000,-0.000,1
368,625,person,46.67,182.26,-0.000,-0.000,1
368,641,person,163.97,83.24,-0.000,-0.000,1
368,645,person,564.98,213.22,0.000,0.000,1
368,648,person,18.53,182.23,-0.000,-0.000,1
368,652,person,21.94,187.72,0.000,-0.000,1
368,658,truck,364.46,162.45,0.000,0.000,1
368,661,truck,359.25,217.43,-0.000,0.000,1
368,662,car,221.84,193.46,0.000,0.000,1
369,310,car,141.36,272.34,-0.000,0.000,1
369,472,car,290.83,238.07,-0.000,0.000,1
369,544,person,591.48,179.78,0.000,0.000,1
369,546,car,397.78,189.21,0.000,0.000,1
369,561,person,258.53,172.92,0.000,-0.000,1
369,563,car,358.03,218.81,-0.000,0.000,1
369,596,car,498.67,194.78,0.000,-0.000,1
369,600,bus,145.81,130.65,-0.000,-0.000,1
369,602,car,446.82,205.94,0.000,-0.000,1
369,605,person,56.09,171.99,0.000,-0.000,1
369,610,person,223.64,192.66,0.000,0.000,1
369,614,person,590.60,202.97,0.000,0.000,1
369,619,person,105.53,77.56,-0.000,-0.000,1
369,622,bus,363.57,163.03,0.000,0.000,1
369,624,car,273.07,181.41,-0.000,-0.000,1
369,625,person,48.35,180.19,-0.000,-0.000,1
369,641,person,163.98,83.24,-0.000,-0.000,1
369,645,person,565.18,213.32,0.000,0.000,1
369,648,person,18.49,182.86,-0.000,-0.000,1
369,652,person,21.73,185.55,-0.000,-0.000,1
369,658,truck,362.56,163.72,-0.000,0.000,1
369,661,truck,359.25,217.43,-0.000,0.000,1
369,662,car,217.61,194.64,0.000,0.000,1
369,664,person,105.49,66.93,-0.000,0.000,1
370,310,car,141.36,272.34,-0.000,0.000,1
370,472,car,287.09,238.41,-0.000,0.000,1
370,544,person,591.48,179.78,0.000,0.000,1
370,546,car,397.99,187.96,0.000,0.000,1
370,561,person,258.53,172.92,0.000,-0.000,1
370,563,car,356.23,218.81,-0.000,0.000,1
370,600,bus,147.44,140.19,0.000,-0.000,1
370,602,car,446.61,205.93,0.000,-0.000,1
370,605,person,56.85,171.87,0.000,-0.000,1
370,610,person,222.27,192.19,0.000,0.000,1
370,614,person,591.16,204.76,0.000,0.000,1
370,619,person,105.56,77.52,-0.000,-0.000,1
370,622,bus,363.56,162.87,0.000,0.000,1
370,624,car,273.07,181.41,-0.000,-0.000,1
370,625,person,48.64,180.66,-0.000,-0.000,1
370,641,person,164.00,83.16,-0.000,-0.000,1
370,645,person,565.74,212.95,0.000,0.000,1
370,648,person,18.51,182.93,-0.000,-0.000,1
370,652,person,21.73,185.55,-0.000,-0.000,1
370,658,truck,363.63,163.52,0.000,0.000,1
370,661,truck,359.25,217.43,-0.000,0.000,1
370,662,car,218.02,194.49,0.000,0.000,1
370,664,person,105.59,66.65,-0.000,0.000,1
370,665,person,529.46,214.57,-0.000,-0.000,1
371,472,car,283.35,238.95,-0.000,0.000,1
371,544,person,591.48,179.78,0.000,0.000,1
371,546,car,398.10,187.61,0.000,0.000,1
371,561,person,258.53,172.92,0.000,-0.000,1
371,563,car,354.42,218.54,-0.000,0.000,1
371,600,bus,145.63,139.13,-0.000,-0.000,1
371,602,car,446.61,205.93,0.000,-0.000,1
371,605,person,56.85,171.87,0.000,-0.000,1
371,610,person,219.32,193.38,-0.000,0.000,1
371,614,person,591.42,205.86,0.000,0.000,1
371,619,person,105.61,77.48,-0.000,-0.000,1
371,622,bus,363.63,163.43,0.000,0.000,1
371,624,car,273.07,181.41,-0.000,-0.000,1
371,625,person,48.64,180.66,-0.000,-0.000,1
371,641,person,163.99,83.24,-0.000,-0.000,1
371,645,person,564.68,213.53,0.000,0.000,1
371,648,person,18.43,182.95,-0.000,-0.000,1
371,652,person,21.73,185.55,-0.000,-0.000,1
371,658,truck,363.63,163.52,0.000,0.000,1
371,661,truck,359.25,217.43,-0.000,0.000,1
371,662,car,218.02,194.49,0.000,0.000,1
371,664,person,105.65,66.68,-0.000,0.000,1
371,665,person,529.41,214.58,-0.000,0.000,1
372,472,car,282.30,239.10,-0.000,0.000,1
372,544,person,591.48,179.78,0.000,0.000,1
372,546,car,398.08,187.78,0.000,0.000,1
372,561,person,258.53,172.92,0.000,-0.000,1
372,563,car,355.06,220.08,-0.000,0.000,1
372,600,bus,148.67,141.21,0.000,-0.000,1
372,602,car,446.61,205.93,0.000,-0.000,1
372,605,person,56.52,170.98,0.000,-0.000,1
372,610,person,217.50,194.14,-0.000,0.000,1
372,614,person,592.34,205.02,0.000,0.000,1
372,619,person,105.66,77.55,-0.000,-0.000,1
372,622,bus,363.39,164.15,0.000,0.000,1
372,624,car,273.07,181.41,-0.000,-0.000,1
372,625,person,48.64,180.66,-0.000,-0.000,1
372,645,person,565.08,212.97,0.000,0.000,1
372,648,person,18.33,182.94,-0.000,-0.000,1
372,652,person,21.73,185.55,-0.000,-0.000,1
372,658,truck,361.34,164.45,-0.000,0.000,1
372,661,truck,359.25,217.43,-0.000,0.000,1
372,662,car,218.02,194.49,0.000,0.000,1
372,664,person,105.56,66.61,-0.000,0.000,1
372,665,person,529.42,214.61,-0.000,0.000,1
372,666,person,53.99,174.77,0.000,-0.000,1
373,472,car,280.13,240.01,-0.000,0.000,1
373,544,person,591.48,179.78,0.000,0.000,1
373,546,car,400.94,187.74,0.000,0.000,1
373,561,person,223.01,187.18,-0.000,0.000,1
373,563,car,353.79,219.77,-0.000,0.000,1
373,600,bus,147.86,143.17,0.000,-0.000,1
373,602,car,446.61,205.93,0.000,-0.000,1
373,605,person,56.52,170.98,0.000,-0.000,1
373,610,person,216.14,199.52,-0.000,0.000,1
373,614,person,592.53,206.42,0.000,0.000,1
373,619,person,105.60,77.52,-0.000,-0.000,1
373,622,bus,363.09,164.06,0.000,0.000,1
373,625,person,48.64,180.66,-0.000,-0.000,1
373,645,person,564.13,213.15,0.000,0.000,1
373,648,person,18.12,182.33,-0.000,-0.000,1
373,652,person,21.73,185.55,-0.000,-0.000,1
373,658,truck,360.51,164.41,-0.000,0.000,1
373,661,truck,359.25,217.43,-0.000,0.000,1
373,662,car,218.02,194.49,0.000,0.000,1
373,664,person,105.49,66.56,-0.000,0.000,1
373,666,person,53.24,174.77,-0.000,-0.000,1
373,667,person,164.03,83.13,-0.000,-0.000,1
373,668,car,498.71,194.87,0.000,0.000,1
373,669,car,446.09,205.60,-0.000,-0.000,1
374,472,car,278.05,240.44,-0.000,0.000,1
374,544,person,529.79,214.68,0.000,0.000,1
374,546,car,399.83,187.57,0.000,0.000,1
374,561,person,220.27,188.78,-0.000,0.000,1
374,563,car,354.35,219.76,-0.000,0.000,1
374,600,bus,150.81,146.48,0.000,-0.000,1
374,602,car,446.61,205.93,0.000,-0.000,1
374,605,person,56.52,170.98,0.000,-0.000,1
374,610,person,216.14,199.52,-0.000,0.000,1
374,614,person,592.10,206.47,0.000,0.000,1
374,619,person,105.30,77.16,-0.000,-0.000,1
374,622,bus,363.30,163.87,0.000,0.000,1
374,625,person,48.64,180.66,-0.000,-0.000,1
374,645,person,564.47,213.01,0.000,0.000,1
374,648,person,18.11,182.17,-0.000,-0.000,1
374,652,person,21.73,185.55,-0.000,-0.000,1
374,658,truck,360.60,164.29,-0.000,0.000,1
374,661,truck,359.25,217.43,-0.000,0.000,1
374,662,car,218.02,194.49,0.000,0.000,1
374,664,person,105.46,66.84,-0.000,0.000,1
374,666,person,52.51,174.91,-0.000,-0.000,1
374,667,person,164.01,83.21,-0.000,-0.000,1
374,668,car,498.65,194.89,0.000,0.000,1
374,669,car,445.91,205.65,-0.000,-0.000,1
375,472,car,274.52,240.60,-0.000,0.000,1
375,544,person,529.69,214.67,0.000,0.000,1
375,546,car,403.63,187.64,0.000,0.000,1
375,561,person,217.26,189.64,-0.000,0.000,1
375,563,car,354.07,220.51,-0.000,0.000,1
375,600,bus,149.96,144.74,0.000,-0.000,1
375,602,car,446.61,205.93,0.000,-0.000,1
375,605,person,56.52,170.98,0.000,-0.000,1
375,610,person,216.14,199.52,-0.000,0.000,1
375,614,person,592.16,207.11,0.000,0.000,1
375,619,person,105.45,76.95,-0.000,-0.000,1
375,625,person,48.64,180.66,-0.000,-0.000,1
375,645,person,564.43,212.79,0.000,0.000,1
375,648,person,17.77,181.99,-0.000,-0.000,1
375,652,person,23.85,182.03,0.000,-0.000,1
375,658,truck,360.60,164.29,-0.000,0.000,1
375,661,truck,359.25,217.43,-0.000,0.000,1
375,662,car,218.02,194.49,0.000,0.000,1
375,664,person,105.48,66.64,-0.000,0.000,1
375,667,person,163.96,83.14,-0.000,-0.000,1
375,668,car,498.83,194.97,0.000,0.000,1
375,669,car,445.73,205.62,-0.000,-0.000,1
376,472,car,274.18,241.75,-0.000,0.000,1
376,544,person,530.03,214.59,0.000,0.000,1
376,546,car,402.75,187.51,0.000,0.000,1
376,561,person,221.79,186.04,-0.000,0.000,1
376,563,car,351.73,219.84,-0.000,0.000,1
376,600,bus,145.76,142.61,0.000,-0.000,1
376,602,car,446.61,205.93,0.000,-0.000,1
376,605,person,57.19,172.25,0.000,-0.000,1
376,610,person,216.14,199.52,-0.000,0.000,1
376,614,person,592.75,206.35,0.000,0.000,1
376,619,person,106.32,77.43,-0.000,-0.000,1
376,625,person,51.94,174.89,-0.000,-0.000,1
376,645,person,564.65,212.95,0.000,0.000,1
376,652,person,23.91,181.94,0.000,-0.000,1
376,658,truck,360.60,164.29,-0.000,0.000,1
376,661,truck,362.03,164.66,0.000,-0.000,1
376,662,car,218.02,194.49,0.000,0.000,1
376,664,person,105.50,66.65,-0.000,0.000,1
376,667,person,163.95,83.20,-0.000,-0.000,1
377,472,car,271.90,242.14,-0.000,0.000,1
377,544,person,530.67,214.61,0.000,0.000,1
377,546,car,402.75,187.51,0.000,0.000,1
377,561,person,221.79,186.04,-0.000,0.000,1
377,563,car,349.65,220.35,-0.000,0.000,1
377,600,bus,147.91,144.78,0.000,-0.000,1
377,602,car,498.71,195.15,0.000,-0.000,1
377,605,person,57.19,172.25,0.000,-0.000,1
377,610,person,216.14,199.52,-0.000,0.000,1
377,614,person,592.69,206.95,0.000,0.000,1
377,619,person,106.03,77.32,-0.000,-0.000,1
377,625,person,54.11,174.61,-0.000,-0.000,1
377,645,person,564.73,212.80,0.000,0.000,1
377,652,person,24.26,182.26,0.000,-0.000,1
377,658,truck,360.60,164.29,-0.000,0.000,1
377,661,truck,362.03,164.66,0.000,-0.000,1
377,662,car,216.28,190.90,0.000,-0.000,1
377,664,person,105.46,66.58,-0.000,0.000,1
377,667,person,163.99,83.21,-0.000,-0.000,1
378,472,car,269.54,242.41,-0.000,0.000,1
378,544,person,531.39,214.67,0.000,0.000,1
378,546,car,402.75,187.51,0.000,0.000,1
378,561,person,221.39,185.08,-0.000,0.000,1
378,563,car,349.26,220.54,-0.000,0.000,1
378,600,bus,148.04,143.39,0.000,-0.000,1
378,602,car,498.54,195.16,0.000,-0.000,1
378,605,person,57.19,172.25,0.000,-0.000,1
378,610,person,216.14,199.52,-0.000,0.000,1
378,614,person,592.95,206.97,0.000,0.000,1
378,619,person,106.03,77.32,-0.000,-0.000,1
378,625,person,54.54,174.79,0.000,-0.000,1
378,645,person,564.21,212.93,0.000,0.000,1
378,652,person,23.60,182.09,0.000,-0.000,1
378,658,truck,360.60,164.29,-0.000,0.000,1
378,661,truck,362.03,164.66,0.000,-0.000,1
378,662,car,216.28,190.90,0.000,-0.000,1
378,664,person,105.44,66.48,-0.000,0.000,1
378,667,person,164.36,83.36,-0.000,-0.000,1
378,671,person,258.39,170.44,0.000,-0.000,1
378,672,bus,362.80,164.14,-0.000,0.000,1
378,673,car,622.05,190.90,0.000,-0.000,1
379,472,car,267.34,242.59,-0.000,0.000,1
379,544,person,530.92,214.67,0.000,0.000,1
379,546,car,401.30,187.84,0.000,0.000,1
379,561,person,221.39,185.08,-0.000,0.000,1
379,563,car,347.99,220.61,-0.000,0.000,1
379,600,bus,150.57,149.73,0.000,-0.000,1
379,602,car,498.40,195.22,0.000,-0.000,1
379,605,person,56.03,174.74,0.000,-0.000,1
379,610,person,216.14,199.52,-0.000,0.000,1
379,614,person,592.71,206.76,0.000,0.000,1
379,619,person,105.77,77.19,-0.000,-0.000,1
379,625,person,54.54,174.79,0.000,-0.000,1
379,645,person,565.38,212.99,0.000,0.000,1
379,658,truck,424.02,167.25,0.000,0.000,1
379,661,truck,362.03,164.66,0.000,-0.000,1
379,662,car,216.32,189.30,0.000,-0.000,1
379,664,person,105.41,66.47,-0.000,0.000,1
379,667,person,163.96,83.19,-0.000,-0.000,1
379,671,person,258.39,170.44,0.000,-0.000,1
379,672,bus,363.08,164.17,-0.000,0.000,1
379,673,car,622.05,190.90,0.000,-0.000,1
379,674,car,444.50,205.84,-0.000,0.000,1
379,675,person,17.60,181.72,0.000,-0.000,1
379,677,person,133.39,64.70,0.000,0.000,1
380,472,car,264.72,243.44,-0.000,0.000,1
380,544,person,531.44,214.69,0.000,0.000,1
380,561,person,221.39,185.08,-0.000,0.000,1
380,563,car,345.96,221.02,-0.000,0.000,1
380,600,bus,143.83,147.05,-0.000,-0.000,1
380,602,car,498.29,195.28,0.000,-0.000,1
380,605,person,57.48,175.07,0.000,-0.000,1
380,610,person,216.14,199.52,-0.000,0.000,1
380,614,person,592.69,206.37,0.000,0.000,1
380,619,person,105.63,77.15,-0.000,-0.000,1
380,625,person,54.54,174.79,0.000,-0.000,1
380,645,person,564.93,212.94,0.000,0.000,1
380,658,truck,423.86,167.26,0.000,0.000,1
380,661,truck,362.03,164.66,0.000,-0.000,1
380,662,car,216.25,188.25,0.000,-0.000,1
380,664,person,105.37,66.43,-0.000,-0.000,1
380,667,person,163.98,83.18,-0.000,-0.000,1
380,671,person,258.01,169.89,0.000,-0.000,1
380,672,bus,362.83,164.00,-0.000,0.000,1
380,673,car,620.42,190.85,-0.000,-0.000,1
380,674,car,444.19,206.04,-0.000,0.000,1
380,675,person,17.56,181.76,0.000,-0.000,1
380,677,person,133.23,64.98,0.000,0.000,1
381,472,car,262.23,243.73,-0.000,0.000,1
381,544,person,531.38,214.78,0.000,0.000,1
381,561,person,221.39,185.08,-0.000,0.000,1
381,563,car,344.63,221.07,-0.000,0.000,1
381,600,bus,130.86,148.56,-0.000,-0.000,1
381,602,car,498.21,195.36,0.000,-0.000,1
381,605,person,57.78,175.13,0.000,-0.000,1
381,610,person,216.14,199.52,-0.000,0.000,1
381,614,person,592.70,206.52,0.000,0.000,1
381,619,person,105.63,77.15,-0.000,-0.000,1
381,625,person,54.54,174.79,0.000,-0.000,1
381,645,person,564.77,212.99,0.000,0.000,1
381,658,truck,423.86,167.26,0.000,0.000,1
381,661,truck,362.03,164.66,0.000,-0.000,1
381,662,car,216.59,187.16,0.000,-0.000,1
381,664,person,105.37,66.43,-0.000,-0.000,1
381,667,person,164.50,83.34,-0.000,-0.000,1
381,671,person,257.27,169.67,-0.000,-0.000,1
381,673,car,618.95,190.94,-0.000,-0.000,1
381,674,car,443.90,206.11,-0.000,0.000,1
381,675,person,17.25,181.84,-0.000,0.000,1
381,676,car,401.41,187.86,-0.000,0.000,1
381,677,person,133.80,64.94,0.000,0.000,1
381,678,person,134.44,76.09,0.000,0.000,1
382,472,car,258.62,243.97,-0.000,0.000,1
382,544,person,531.96,214.73,0.000,0.000,1
382,561,person,221.39,185.08,-0.000,0.000,1
382,563,car,343.24,221.67,-0.000,0.000,1
382,600,bus,142.99,151.04,0.000,0.000,1
382,602,car,498.20,195.42,0.000,-0.000,1
382,610,person,216.14,199.52,-0.000,0.000,1
382,614,person,592.55,206.20,0.000,0.000,1
382,625,person,54.54,174.79,0.000,-0.000,1
382,645,person,564.43,212.94,0.000,0.000,1
382,658,truck,423.86,167.26,0.000,0.000,1
382,661,truck,362.03,164.66,0.000,-0.000,1
382,664,person,105.37,66.43,-0.000,-0.000,1
382,667,person,164.30,83.36,-0.000,-0.000,1
382,676,car,401.52,187.96,-0.000,0.000,1
382,678,person,134.10,76.22,0.000,0.000,1
382,680,person,118.58,82.22,0.000,0.000,1
383,472,car,254.16,244.16,-0.000,0.000,1
383,544,person,532.08,214.75,0.000,0.000,1
383,561,person,256.85,169.44,0.000,-0.000,1
383,563,car,342.00,222.27,-0.000,0.000,1
383,600,bus,140.62,147.63,-0.000,-0.000,1
383,602,car,498.18,195.48,0.000,-0.000,1
383,610,person,216.14,199.52,-0.000,0.000,1
383,614,person,592.54,205.13,0.000,0.000,1
383,625,person,58.57,175.28,0.000,-0.000,1
383,645,person,564.56,213.08,0.000,0.000,1
383,658,truck,423.86,167.26,0.000,0.000,1
383,661,truck,362.03,164.66,0.000,-0.000,1
383,676,car,400.82,188.10,-0.000,0.000,1
383,678,person,134.12,76.33,0.000,0.000,1
383,680,person,118.82,82.32,0.000,0.000,1
384,472,car,251.43,244.60,-0.000,0.000,1
384,544,person,531.73,214.70,0.000,0.000,1
384,561,person,256.91,169.54,0.000,-0.000,1
384,563,car,340.31,222.26,-0.000,0.000,1
384,600,bus,140.09,152.17,-0.000,0.000,1
384,602,car,498.17,195.64,0.000,-0.000,1
384,610,person,216.14,199.52,-0.000,0.000,1
384,614,person,592.56,204.68,0.000,0.000,1
384,625,person,59.37,175.41,0.000,-0.000,1
384,645,person,565.11,213.04,0.000,0.000,1
384,658,truck,423.86,167.26,0.000,0.000,1
384,661,truck,362.03,164.66,0.000,-0.000,1
384,679,person,24.79,182.12,0.000,0.000,1
384,680,person,118.37,82.28,0.000,0.000,1
384,682,bus,362.89,163.97,-0.000,0.000,1
384,683,car,443.76,206.28,0.000,0.000,1
385,472,car,249.20,244.95,-0.000,0.000,1
385,544,person,532.73,214.64,0.000,0.000,1
385,561,person,257.49,169.80,0.000,-0.000,1
385,563,car,339.40,222.03,-0.000,0.000,1
385,600,bus,125.86,151.67,-0.000,0.000,1
385,602,car,498.19,195.71,0.000,-0.000,1
385,610,person,216.14,199.52,-0.000,0.000,1
385,625,person,58.60,175.84,0.000,-0.000,1
385,658,truck,423.86,167.26,0.000,0.000,1
385,661,truck,362.03,164.66,0.000,-0.000,1
385,679,person,23.59,182.18,0.000,0.000,1
385,680,person,118.37,82.28,0.000,0.000,1
385,681,person,164.48,83.40,-0.000,-0.000,1
385,682,bus,362.94,164.08,0.000,0.000,1
385,683,car,443.63,206.25,0.000,0.000,1
385,684,car,611.72,185.17,-0.000,-0.000,1
385,685,person,17.74,182.02,0.000,0.000,1
385,686,car,217.37,181.20,-0.000,0.000,1
385,687,person,133.63,65.28,0.000,0.000,1
386,472,car,246.70,245.46,-0.000,0.000,1
386,544,person,565.35,213.05,0.000,0.000,1
386,561,person,257.61,169.79,0.000,-0.000,1
386,563,car,337.26,222.43,-0.000,0.000,1
386,600,bus,116.80,151.06,-0.000,0.000,1
386,602,car,498.19,195.75,0.000,-0.000,1
386,625,person,58.87,175.88,0.000,-0.000,1
386,658,truck,423.86,167.26,0.000,0.000,1
386,661,truck,362.03,164.66,0.000,-0.000,1
386,679,person,24.40,182.92,0.000,0.000,1
386,680,person,118.37,82.28,0.000,0.000,1
386,681,person,164.46,83.40,-0.000,-0.000,1
386,682,bus,363.75,164.22,0.000,0.000,1
386,683,car,443.42,206.56,0.000,0.000,1
