frame,track_id,label,cx,cy,vx,vy,confirmed
665,1261,person,148.75,57.55,-0.000,-0.000,1
665,1262,car,450.78,170.42,0.000,0.000,1
666,1093,car,97.32,272.60,-0.000,0.000,1
666,1116,car,329.24,226.41,-0.000,0.000,1
666,1148,car,35.40,268.35,-0.001,0.000,1
666,1154,car,480.51,189.09,-0.000,0.000,1
666,1158,person,139.84,246.47,-0.000,0.000,1
666,1179,person,224.02,212.15,-0.000,0.000,1
666,1204,truck,338.26,224.32,-0.000,0.000,1
666,1207,person,255.50,186.53,0.000,-0.000,1
666,1208,person,569.90,212.94,0.000,-0.000,1
666,1213,car,509.63,187.94,-0.000,0.000,1
666,1216,bus,151.45,155.87,0.000,0.000,1
666,1220,person,614.31,175.41,0.000,-0.000,1
666,1224,person,239.76,211.69,0.000,0.000,1
666,1238,person,258.21,176.16,-0.000,-0.000,1
666,1240,person,87.94,259.32,-0.000,0.000,1
666,1242,person,259.88,173.19,0.000,-0.000,1
666,1244,person,553.29,215.59,0.000,0.000,1
666,1246,person,207.65,211.83,-0.000,-0.000,1
666,1257,bus,354.30,132.18,0.000,-0.000,1
666,1259,person,364.78,180.44,-0.000,0.000,1
666,1260,person,596.34,179.73,-0.000,0.000,1
666,1261,person,148.77,57.47,0.000,-0.000,1
666,1262,car,450.78,170.42,0.000,0.000,1
667,1093,car,95.81,272.71,-0.000,0.000,1
667,1116,car,327.97,227.00,-0.000,0.000,1
667,1154,car,480.51,188.85,-0.000,0.000,1
667,1158,person,107.07,162.74,-0.000,-0.000,1
667,1204,truck,338.26,224.32,-0.000,0.000,1
667,1207,person,255.50,186.53,0.000,-0.000,1
667,1208,person,569.91,212.95,0.000,-0.000,1
667,1213,car,509.59,187.61,-0.000,0.000,1
667,1216,bus,150.08,155.85,0.000,0.000,1
667,1220,person,614.52,174.44,0.000,-0.000,1
667,1224,person,239.76,211.69,0.000,0.000,1
667,1238,person,258.21,176.16,-0.000,-0.000,1
667,1240,person,87.94,259.32,-0.000,0.000,1
667,1242,person,259.88,173.19,0.000,-0.000,1
667,1244,person,553.26,215.65,0.000,0.000,1
667,1246,person,207.65,211.83,-0.000,-0.000,1
667,1257,bus,354.30,132.18,0.000,-0.000,1
667,1259,person,364.39,180.81,-0.000,0.000,1
667,1260,person,596.32,179.90,-0.000,0.000,1
667,1261,person,148.76,57.50,-0.000,-0.000,1
667,1262,car,450.78,170.42,0.000,0.000,1
667,1263,car,455.59,212.80,-0.000,0.000,1
667,1264,person,605.12,184.91,0.000,-0.000,1
667,1265,person,21.10,179.06,-0.000,-0.000,1
667,1266,car,414.94,165.47,-0.000,-0.000,1
667,1267,person,55.64,173.29,-0.000,0.000,1
668,1093,car,93.88,272.80,-0.000,0.000,1
668,1116,car,326.35,227.67,-0.000,0.000,1
668,1154,car,480.66,187.26,-0.000,0.000,1
668,1158,person,106.90,162.86,-0.000,-0.000,1
668,1204,truck,338.26,224.32,-0.000,0.000,1
668,1207,person,255.50,186.53,0.000,-0.000,1
668,1208,person,569.93,212.99,0.000,-0.000,1
668,1213,car,509.56,187.42,-0.000,0.000,1
668,1216,bus,150.59,156.40,0.000,0.000,1
668,1220,person,614.52,174.44,0.000,-0.000,1
668,1224,person,239.76,211.69,0.000,0.000,1
668,1238,person,258.21,176.16,-0.000,-0.000,1
668,1240,person,87.94,259.32,-0.000,0.000,1
668,1242,person,259.88,173.19,0.000,-0.000,1
668,1244,person,553.61,215.13,0.000,0.000,1
668,1246,person,223.16,212.06,0.000,-0.000,1
668,1257,bus,354.30,132.18,0.000,-0.000,1
668,1259,person,364.39,180.81,-0.000,0.000,1
668,1262,car,450.55,170.47,0.000,0.000,1
668,1263,car,455.51,212.95,-0.000,0.000,1
668,1264,person,604.49,184.66,0.000,-0.000,1
668,1265,person,21.39,178.90,-0.000,-0.000,1
668,1266,car,414.52,165.23,-0.000,-0.000,1
668,1267,person,55.60,173.54,-0.000,0.000,1
668,1269,person,533.50,212.88,0.000,0.000,1
669,1093,car,92.16,272.93,-0.000,0.000,1
669,1116,car,324.36,228.06,-0.000,0.000,1
669,1154,car,480.24,188.11,-0.000,0.000,1
669,1158,person,106.84,163.06,-0.000,-0.000,1
669,1204,truck,324.05,227.50,-0.000,0.000,1
669,1207,person,255.50,186.53,0.000,-0.000,1
669,1208,person,569.99,212.94,0.000,-0.000,1
669,1213,car,509.48,187.38,-0.000,0.000,1
669,1220,person,596.00,179.76,-0.000,0.000,1
669,1224,person,239.76,211.69,0.000,0.000,1
669,1238,person,258.21,176.16,-0.000,-0.000,1
669,1240,person,76.16,261.08,-0.000,0.000,1
669,1242,person,259.88,173.19,0.000,-0.000,1
669,1244,person,553.53,215.08,0.000,0.000,1
669,1246,person,223.61,211.04,0.000,-0.000,1
669,1257,bus,363.40,136.98,0.000,0.000,1
669,1259,person,364.39,180.81,-0.000,0.000,1
669,1262,car,450.60,170.48,0.000,0.000,1
669,1263,car,455.28,212.89,-0.000,0.000,1
669,1264,person,604.65,184.67,0.000,-0.000,1
669,1265,person,21.40,178.88,-0.000,-0.000,1
669,1266,car,414.18,165.54,-0.000,0.000,1
669,1267,person,55.55,173.66,-0.000,0.000,1
669,1268,person,361.96,180.26,-0.000,0.000,1
669,1269,person,533.75,212.89,0.000,0.000,1
670,1093,car,90.23,272.77,-0.000,0.000,1
670,1116,car,323.51,228.27,-0.000,0.000,1
670,1154,car,480.39,186.33,-0.000,-0.000,1
670,1158,person,106.54,163.19,-0.000,-0.000,1
670,1204,truck,323.26,227.86,-0.000,0.000,1
670,1207,person,255.50,186.53,0.000,-0.000,1
670,1208,person,569.95,213.01,0.000,-0.000,1
670,1213,car,509.34,187.77,-0.000,0.000,1
670,1220,person,596.04,179.66,-0.000,0.000,1
670,1224,person,239.76,211.69,0.000,0.000,1
670,1238,person,258.21,176.16,-0.000,-0.000,1
670,1240,person,76.16,261.08,-0.000,0.000,1
670,1242,person,259.88,173.19,0.000,-0.000,1
670,1244,person,553.67,215.12,0.000,0.000,1
670,1246,person,224.00,206.61,0.000,-0.000,1
670,1257,bus,364.92,138.36,0.000,0.000,1
670,1259,person,364.39,180.81,-0.000,0.000,1
670,1262,car,450.75,170.46,0.000,0.000,1
670,1264,person,604.50,184.66,0.000,-0.000,1
670,1268,person,360.54,180.34,-0.000,0.000,1
670,1269,person,533.82,212.89,0.000,0.000,1
671,1093,car,88.86,273.14,-0.000,0.000,1
671,1116,car,321.79,228.41,-0.000,0.000,1
671,1154,car,480.12,186.18,-0.000,-0.000,1
671,1158,person,106.65,163.33,-0.000,-0.000,1
671,1204,truck,323.26,227.86,-0.000,0.000,1
671,1207,person,255.50,186.53,0.000,-0.000,1
671,1208,person,569.95,213.01,0.000,-0.000,1
671,1213,car,509.18,187.82,-0.000,0.000,1
671,1220,person,614.98,173.99,0.000,-0.000,1
671,1224,person,239.76,211.69,0.000,0.000,1
671,1238,person,258.21,176.16,-0.000,-0.000,1
671,1240,person,76.16,261.08,-0.000,0.000,1
671,1242,person,259.88,173.19,0.000,-0.000,1
671,1244,person,569.99,213.05,0.000,0.000,1
671,1246,person,229.95,204.67,0.000,-0.000,1
671,1257,bus,364.35,138.06,0.000,0.000,1
671,1259,person,364.39,180.81,-0.000,0.000,1
671,1262,car,458.73,169.42,0.000,0.000,1
671,1264,person,596.44,179.61,0.000,-0.000,1
671,1268,person,360.54,180.34,-0.000,0.000,1
671,1269,person,553.21,215.77,0.000,0.000,1
671,1270,person,149.01,57.31,0.000,-0.000,1
672,1093,car,86.85,273.12,-0.000,0.000,1
672,1116,car,320.51,228.79,-0.000,0.000,1
672,1154,car,479.74,186.42,-0.000,-0.000,1
672,1158,person,107.53,163.29,-0.000,-0.000,1
672,1204,truck,323.26,227.86,-0.000,0.000,1
672,1207,person,255.50,186.53,0.000,-0.000,1
672,1208,person,569.95,213.01,0.000,-0.000,1
672,1213,car,509.08,187.79,-0.000,0.000,1
672,1220,person,614.87,173.90,0.000,-0.000,1
672,1224,person,239.76,211.69,0.000,0.000,1
672,1238,person,258.21,176.16,-0.000,-0.000,1
672,1240,person,61.42,263.17,-0.000,0.000,1
672,1242,person,259.88,173.19,0.000,-0.000,1
672,1244,person,569.98,213.04,0.000,0.000,1
672,1246,person,227.69,204.15,0.000,-0.000,1
672,1257,bus,370.85,148.07,0.000,0.000,1
672,1259,person,364.39,180.81,-0.000,0.000,1
672,1262,car,458.25,169.51,0.000,0.000,1
672,1264,person,596.66,179.57,0.000,-0.000,1
672,1268,person,360.05,180.46,-0.000,0.000,1
672,1269,person,553.27,216.12,0.000,0.000,1
672,1270,person,149.02,57.34,0.000,-0.000,1
672,1271,bus,149.45,157.18,-0.000,0.000,1
673,1093,car,84.75,273.16,-0.000,0.000,1
673,1116,car,318.62,229.04,-0.000,0.000,1
673,1154,car,479.86,186.37,-0.000,-0.000,1
673,1158,person,107.49,164.84,-0.000,-0.000,1
673,1204,truck,323.26,227.86,-0.000,0.000,1
673,1208,person,569.95,213.01,0.000,-0.000,1
673,1213,car,509.26,188.06,-0.000,0.000,1
673,1220,person,614.56,173.66,0.000,-0.000,1
673,1224,person,239.76,211.69,0.000,0.000,1
673,1240,person,57.04,266.16,-0.000,0.000,1
673,1242,person,259.88,173.19,0.000,-0.000,1
673,1244,person,570.00,213.04,0.000,0.000,1
673,1246,person,227.69,204.15,0.000,-0.000,1
673,1257,bus,370.60,148.42,0.000,0.000,1
673,1259,person,364.39,180.81,-0.000,0.000,1
673,1262,car,458.60,169.51,0.000,0.000,1
673,1264,person,596.51,179.62,0.000,-0.000,1
673,1268,person,360.05,180.46,-0.000,0.000,1
673,1269,person,553.29,216.12,0.000,0.000,1
673,1270,person,149.03,57.33,0.000,-0.000,1
673,1271,bus,147.81,157.37,-0.000,0.000,1
673,1272,car,453.30,212.90,-0.000,-0.000,1
673,1273,person,532.72,212.88,-0.000,-0.000,1
673,1274,person,603.94,185.06,-0.000,0.000,1
673,1275,person,24.37,179.90,0.000,0.000,1
673,1277,person,56.45,173.76,0.000,0.000,1
673,1278,car,412.79,165.53,-0.000,-0.000,1
673,1279,car,452.80,170.33,0.000,-0.000,1
674,1093,car,82.40,273.63,-0.000,0.000,1
674,1116,car,317.02,229.31,-0.000,0.000,1
674,1154,car,479.81,186.74,-0.000,-0.000,1
674,1158,person,103.62,163.84,-0.000,-0.000,1
674,1204,truck,323.26,227.86,-0.000,0.000,1
674,1213,car,509.15,187.98,-0.000,0.000,1
674,1220,person,614.62,173.99,0.000,-0.000,1
674,1224,person,239.76,211.69,0.000,0.000,1
674,1240,person,50.70,266.69,-0.001,0.000,1
674,1242,person,259.88,173.19,0.000,-0.000,1
674,1244,person,570.00,213.04,0.000,0.000,1
674,1246,person,227.69,204.15,0.000,-0.000,1
674,1257,bus,370.65,148.77,0.000,0.000,1
674,1259,person,364.39,180.81,-0.000,0.000,1
674,1262,car,458.62,169.50,0.000,0.000,1
674,1264,person,596.50,179.42,0.000,-0.000,1
674,1268,person,360.05,180.46,-0.000,0.000,1
674,1269,person,553.32,216.13,0.000,0.000,1
674,1271,bus,148.55,158.06,-0.000,0.000,1
674,1272,car,452.78,213.01,-0.000,-0.000,1
674,1273,person,532.44,212.86,-0.000,-0.000,1
674,1274,person,603.86,185.28,-0.000,0.000,1
674,1275,person,24.37,179.90,0.000,0.000,1
674,1276,person,358.74,180.74,-0.000,0.000,1
674,1277,person,56.57,173.82,0.000,0.000,1
674,1278,car,412.27,165.62,-0.000,0.000,1
674,1279,car,452.88,170.35,0.000,-0.000,1
675,1093,car,80.44,273.76,-0.000,0.000,1
675,1116,car,315.67,229.53,-0.000,0.000,1
675,1154,car,479.68,187.03,-0.000,-0.000,1
675,1158,person,106.45,161.65,-0.000,-0.000,1
675,1204,truck,323.26,227.86,-0.000,0.000,1
675,1213,car,508.88,187.80,-0.000,0.000,1
675,1220,person,614.61,174.25,0.000,-0.000,1
675,1224,person,239.76,211.69,0.000,0.000,1
675,1240,person,45.69,267.37,-0.001,0.000,1
675,1244,person,569.93,213.06,0.000,0.000,1
675,1246,person,227.69,204.15,0.000,-0.000,1
675,1257,bus,368.60,149.22,0.000,0.000,1
675,1259,person,364.39,180.81,-0.000,0.000,1
675,1262,car,458.62,169.50,0.000,0.000,1
675,1264,person,596.83,179.87,0.000,-0.000,1
675,1268,person,355.08,180.70,-0.000,0.000,1
675,1269,person,553.50,216.18,0.000,0.000,1
675,1271,bus,145.41,157.99,-0.000,0.000,1
675,1272,car,452.60,213.14,-0.000,0.000,1
675,1273,person,532.37,212.85,-0.000,-0.000,1
675,1274,person,603.82,185.03,-0.000,0.000,1
675,1275,person,24.37,179.90,0.000,0.000,1
675,1276,person,358.74,180.74,-0.000,0.000,1
675,1277,person,56.20,174.01,-0.000,0.000,1
675,1278,car,411.79,166.15,-0.000,0.000,1
675,1279,car,453.07,170.22,0.000,-0.000,1
675,1280,person,19.88,179.50,0.000,0.000,1
675,1281,car,226.29,200.09,-0.000,-0.000,1
676,1093,car,78.57,274.50,-0.001,0.000,1
676,1116,car,314.38,229.88,-0.000,0.000,1
676,1154,car,479.49,187.28,-0.000,0.000,1
676,1158,person,106.46,161.19,-0.000,-0.000,1
676,1204,truck,323.26,227.86,-0.000,0.000,1
676,1213,car,508.83,187.81,-0.000,0.000,1
676,1220,person,614.75,174.26,0.000,-0.000,1
676,1224,person,239.76,211.69,0.000,0.000,1
676,1240,person,45.69,267.37,-0.001,0.000,1
676,1244,person,569.99,213.02,0.000,0.000,1
676,1246,person,223.27,198.36,0.000,-0.000,1
676,1257,bus,368.60,149.22,0.000,0.000,1
676,1259,person,364.39,180.81,-0.000,0.000,1
676,1262,car,458.62,169.50,0.000,0.000,1
676,1264,person,597.92,181.94,0.000,-0.000,1
676,1268,person,353.89,180.26,-0.000,0.000,1
676,1269,person,553.59,216.24,0.000,0.000,1
676,1271,bus,144.27,157.64,-0.000,0.000,1
676,1275,person,24.37,179.90,0.000,0.000,1
676,1276,person,358.74,180.74,-0.000,0.000,1
676,1280,person,19.97,180.02,0.000,0.000,1
676,1281,car,226.29,200.09,-0.000,-0.000,1
677,1093,car,76.90,273.91,-0.001,0.000,1
677,1116,car,312.72,230.72,-0.000,0.000,1
677,1154,car,479.41,188.37,-0.000,0.000,1
677,1158,person,106.42,161.12,-0.000,-0.000,1
677,1204,truck,323.26,227.86,-0.000,0.000,1
677,1213,car,508.62,187.85,-0.000,0.000,1
677,1220,person,614.77,174.08,0.000,-0.000,1
677,1224,person,239.76,211.69,0.000,0.000,1
677,1240,person,45.69,267.37,-0.001,0.000,1
677,1244,person,569.75,213.02,0.000,0.000,1
677,1246,person,223.27,198.36,0.000,-0.000,1
677,1257,bus,368.60,149.22,0.000,0.000,1
677,1259,person,364.39,180.81,-0.000,0.000,1
677,1262,car,453.35,170.17,0.000,0.000,1
677,1264,person,603.36,184.71,0.000,-0.000,1
677,1268,person,352.73,180.40,-0.000,0.000,1
677,1269,person,553.74,216.22,0.000,0.000,1
677,1271,bus,144.09,157.84,-0.000,0.000,1
677,1275,person,24.37,179.90,0.000,0.000,1
677,1276,person,358.74,180.74,-0.000,0.000,1
677,1280,person,19.38,180.24,-0.000,0.000,1
677,1281,car,226.29,200.09,-0.000,-0.000,1
677,1282,person,149.08,57.40,-0.000,0.000,1
678,1093,car,75.17,274.06,-0.001,0.000,1
678,1116,car,311.25,230.73,-0.000,0.000,1
678,1154,car,479.08,190.61,-0.000,0.000,1
678,1158,person,106.54,161.39,-0.000,-0.000,1
678,1204,truck,323.26,227.86,-0.000,0.000,1
678,1213,car,508.56,188.17,-0.000,0.000,1
678,1220,person,614.92,174.54,0.000,-0.000,1
