frame,track_id,label,cx,cy,vx,vy,confirmed
27,14,person,1423.33,489.30,0.000,0.000,1
27,15,person,223.42,676.03,-0.000,0.000,1
27,16,person,561.63,633.56,0.000,0.000,1
27,17,person,1657.68,433.07,0.000,-0.000,1
27,18,person,278.96,662.19,-0.000,0.000,1
27,19,person,524.52,615.91,-0.000,-0.000,1
27,20,person,247.88,663.86,-0.000,0.000,1
27,21,person,125.18,664.66,-0.000,0.000,1
27,23,person,489.15,638.62,0.000,0.000,1
27,26,person,431.87,688.44,-0.000,-0.000,1
27,27,person,375.85,703.94,-0.000,-0.000,1
27,28,person,612.49,635.89,0.000,-0.000,1
28,1,bus,1276.81,541.96,0.000,-0.000,1
28,2,person,488.27,640.44,0.000,-0.000,1
28,3,person,366.23,681.98,-0.000,0.000,1
28,4,person,435.13,691.04,0.000,-0.000,1
28,5,person,202.40,648.61,-0.000,0.000,1
28,7,person,541.93,631.99,0.000,-0.000,1
28,8,person,580.66,632.05,-0.000,0.000,1
28,9,person,570.06,634.16,-0.000,0.000,1
28,10,person,552.50,634.45,-0.000,0.000,1
28,11,person,326.28,677.60,-0.000,0.000,1
28,12,person,290.08,651.81,0.000,0.000,1
28,13,person,230.15,659.37,-0.000,0.000,1
28,14,person,1423.33,489.30,0.000,0.000,1
28,15,person,223.42,676.03,-0.000,0.000,1
28,16,person,559.74,634.30,0.000,0.000,1
28,17,person,1678.26,429.20,0.000,-0.000,1
28,18,person,273.04,662.57,-0.000,0.000,1
28,19,person,525.28,617.52,-0.000,-0.000,1
28,20,person,261.09,661.01,0.000,0.000,1
28,21,person,125.18,664.66,-0.000,0.000,1
28,23,person,487.82,639.00,0.000,0.000,1
28,26,person,431.65,688.59,-0.000,-0.000,1
28,27,person,374.76,703.70,-0.000,-0.000,1
28,28,person,612.21,635.93,0.000,-0.000,1
29,1,bus,1277.10,541.99,0.000,-0.000,1
29,2,person,488.27,640.44,0.000,-0.000,1
29,3,person,366.23,681.98,-0.000,0.000,1
29,4,person,435.13,691.04,0.000,-0.000,1
29,5,person,203.03,650.19,-0.000,0.000,1
29,7,person,541.93,631.99,0.000,-0.000,1
29,8,person,580.34,632.36,-0.000,0.000,1
29,9,person,570.06,634.16,-0.000,0.000,1
29,10,person,552.53,634.79,-0.000,0.000,1
29,11,person,326.20,677.60,-0.000,0.000,1
29,12,person,290.08,651.81,0.000,0.000,1
29,13,person,230.22,659.14,-0.000,0.000,1
29,14,person,1423.33,489.30,0.000,0.000,1
29,15,person,223.42,676.03,-0.000,0.000,1
29,16,person,560.02,634.40,0.000,0.000,1
29,17,person,1678.25,429.17,0.000,-0.000,1
29,18,person,273.47,662.09,-0.000,0.000,1
29,19,person,525.33,617.52,-0.000,-0.000,1
29,20,person,260.63,660.77,0.000,0.000,1
29,21,person,125.18,664.66,-0.000,0.000,1
29,23,person,487.93,639.17,0.000,0.000,1
29,26,person,431.79,688.54,-0.000,-0.000,1
29,27,person,374.76,703.14,-0.000,-0.000,1
29,28,person,612.12,636.47,0.000,-0.000,1
30,1,bus,1269.08,538.93,0.000,-0.000,1
30,2,person,488.27,640.44,0.000,-0.000,1
30,3,person,366.23,681.98,-0.000,0.000,1
30,4,person,435.13,691.04,0.000,-0.000,1
30,5,person,200.76,649.26,-0.000,0.000,1
30,7,person,542.86,633.61,0.000,0.000,1
30,8,person,582.67,633.66,-0.000,0.000,1
30,9,person,602.23,633.56,0.000,0.000,1
30,10,person,552.53,634.79,-0.000,0.000,1
30,11,person,324.99,677.17,-0.000,0.000,1
30,12,person,290.08,651.81,0.000,0.000,1
30,13,person,229.76,660.38,-0.000,0.000,1
30,14,person,1423.33,489.30,0.000,0.000,1
30,15,person,223.42,676.03,-0.000,0.000,1
30,16,person,556.24,633.60,0.000,0.000,1
30,17,person,1691.15,424.39,0.000,-0.000,1
30,18,person,272.24,662.91,-0.000,0.000,1
30,19,person,524.11,618.22,-0.000,-0.000,1
30,20,person,260.63,660.77,0.000,0.000,1
30,21,person,120.39,666.41,-0.000,0.000,1
30,23,person,487.80,638.53,0.000,0.000,1
30,26,person,430.13,686.79,-0.000,-0.000,1
30,27,person,374.04,701.53,-0.000,-0.000,1
31,1,bus,1269.19,540.88,0.000,-0.000,1
31,2,person,489.17,639.63,0.000,-0.000,1
31,3,person,366.23,681.98,-0.000,0.000,1
31,4,person,435.13,691.04,0.000,-0.000,1
31,5,person,202.05,665.76,-0.000,0.000,1
31,7,person,547.25,634.93,0.000,0.000,1
31,8,person,584.16,636.30,-0.000,0.000,1
31,9,person,610.66,636.11,0.000,0.000,1
31,10,person,567.59,640.61,-0.000,0.000,1
31,11,person,324.99,677.09,-0.000,0.000,1
31,12,person,290.08,651.81,0.000,0.000,1
31,13,person,228.61,660.07,-0.000,0.000,1
31,14,person,1423.33,489.30,0.000,0.000,1
31,15,person,223.42,676.03,-0.000,0.000,1
31,16,person,556.88,635.03,0.000,0.000,1
31,17,person,1710.45,423.48,0.000,-0.000,1
31,18,person,271.21,661.93,-0.000,0.000,1
31,19,person,524.11,618.22,-0.000,-0.000,1
31,20,person,260.63,660.77,0.000,0.000,1
31,21,person,116.60,665.31,-0.000,0.000,1
31,23,person,487.80,638.53,0.000,0.000,1
31,26,person,428.55,685.53,-0.000,-0.000,1
32,1,bus,1269.19,540.88,0.000,-0.000,1
32,2,person,489.17,639.63,0.000,-0.000,1
32,3,person,373.05,702.34,0.000,0.000,1
32,4,person,435.13,691.04,0.000,-0.000,1
32,5,person,199.63,656.92,-0.000,0.000,1
32,7,person,546.72,631.40,0.000,-0.000,1
32,8,person,587.50,638.80,-0.000,0.000,1
32,9,person,609.78,638.13,0.000,0.000,1
32,10,person,567.21,639.36,-0.000,0.000,1
32,11,person,325.47,679.85,-0.000,0.000,1
32,12,person,290.08,651.81,0.000,0.000,1
32,13,person,227.98,661.81,-0.000,0.000,1
32,14,person,1423.33,489.30,0.000,0.000,1
32,15,person,223.42,676.03,-0.000,0.000,1
32,16,person,557.69,635.83,0.000,0.000,1
32,17,person,1725.53,422.66,0.000,-0.000,1
32,18,person,269.97,662.92,-0.000,0.000,1
32,19,person,522.45,619.31,-0.000,-0.000,1
32,20,person,260.63,660.77,0.000,0.000,1
32,21,person,114.54,668.20,-0.000,0.000,1
32,23,person,487.65,638.71,0.000,0.000,1
32,26,person,427.13,686.30,-0.000,-0.000,1
33,1,bus,1269.19,540.88,0.000,-0.000,1
33,2,person,489.17,639.63,0.000,-0.000,1
33,3,person,372.79,700.88,0.000,0.000,1
33,4,person,435.13,691.04,0.000,-0.000,1
33,5,person,197.08,665.08,-0.000,0.000,1
33,7,person,546.72,631.40,0.000,-0.000,1
33,8,person,587.54,638.71,-0.000,0.000,1
33,9,person,608.85,638.55,0.000,0.000,1
33,10,person,567.21,639.36,-0.000,0.000,1
33,11,person,324.71,677.06,-0.000,0.000,1
33,12,person,290.08,651.81,0.000,0.000,1
33,13,person,227.28,659.78,-0.000,0.000,1
33,14,person,1338.23,525.08,0.000,0.000,1
33,15,person,223.42,676.03,-0.000,0.000,1
33,16,person,560.84,636.02,0.000,0.000,1
33,17,person,1725.53,422.66,0.000,-0.000,1
33,18,person,270.96,662.05,-0.000,0.000,1
33,19,person,522.59,627.97,-0.000,0.000,1
33,20,person,260.63,660.77,0.000,0.000,1
33,21,person,111.23,668.42,-0.000,0.000,1
33,23,person,487.09,639.18,0.000,0.000,1
33,26,person,427.69,686.96,-0.000,-0.000,1
34,1,bus,1269.19,540.88,0.000,-0.000,1
34,2,person,489.17,639.63,0.000,-0.000,1
34,3,person,372.00,701.75,0.000,0.000,1
34,4,person,435.13,691.04,0.000,-0.000,1
34,5,person,198.71,663.70,-0.000,0.000,1
34,7,person,546.72,631.40,0.000,-0.000,1
34,8,person,591.79,639.95,-0.000,0.000,1
34,9,person,605.07,637.62,0.000,0.000,1
34,10,person,567.21,639.36,-0.000,0.000,1
34,11,person,324.36,679.11,-0.000,0.000,1
34,12,person,290.08,651.81,0.000,0.000,1
34,13,person,227.15,659.30,-0.000,0.000,1
34,14,person,1349.21,526.43,0.000,0.000,1
34,15,person,223.42,676.03,-0.000,0.000,1
34,16,person,563.53,636.87,0.000,0.000,1
34,17,person,1725.53,422.66,0.000,-0.000,1
34,18,person,272.46,662.04,-0.000,0.000,1
34,19,person,522.06,629.29,-0.000,0.000,1
34,20,person,260.63,660.77,0.000,0.000,1
34,21,person,112.06,666.79,-0.000,0.000,1
34,23,person,486.87,640.49,0.000,0.000,1
34,26,person,426.82,685.50,-0.000,-0.000,1
34,29,person,119.22,621.39,-0.000,-0.000,1
35,1,bus,1269.19,540.88,0.000,-0.000,1
35,2,person,489.17,639.63,0.000,-0.000,1
35,3,person,371.93,701.46,0.000,0.000,1
35,4,person,435.13,691.04,0.000,-0.000,1
35,5,person,199.36,664.09,-0.000,0.000,1
35,7,person,546.72,631.40,0.000,-0.000,1
35,8,person,591.89,639.82,-0.000,0.000,1
35,9,person,604.35,637.42,0.000,0.000,1
35,10,person,567.21,639.36,-0.000,0.000,1
35,11,person,324.40,679.09,-0.000,0.000,1
35,12,person,290.08,651.81,0.000,0.000,1
35,13,person,227.14,659.39,-0.000,0.000,1
35,14,person,1349.22,526.45,0.000,0.000,1
35,15,person,223.42,676.03,-0.000,0.000,1
35,16,person,563.32,636.82,0.000,0.000,1
35,17,person,1725.53,422.66,0.000,-0.000,1
35,18,person,271.97,661.78,-0.000,0.000,1
35,19,person,522.03,629.47,-0.000,0.000,1
35,20,person,260.63,660.77,0.000,0.000,1
35,21,person,112.05,666.93,-0.000,0.000,1
35,23,person,487.05,640.37,0.000,0.000,1
35,26,person,427.02,685.39,-0.000,-0.000,1
35,29,person,119.17,621.53,-0.000,-0.000,1
36,1,bus,1269.19,540.88,0.000,-0.000,1
36,2,person,484.40,638.44,0.000,-0.000,1
36,3,person,371.65,699.77,0.000,0.000,1
36,4,person,435.13,691.04,0.000,-0.000,1
36,5,person,199.36,664.09,-0.000,0.000,1
36,7,person,538.02,633.33,0.000,0.000,1
36,8,person,591.89,639.82,-0.000,0.000,1
36,9,person,602.05,634.90,0.000,0.000,1
36,10,person,567.21,639.36,-0.000,0.000,1
36,11,person,324.57,679.71,-0.000,0.000,1
36,12,person,290.08,651.81,0.000,0.000,1
36,14,person,1363.28,526.36,0.000,0.000,1
36,15,person,223.42,676.03,-0.000,0.000,1
36,16,person,563.37,636.18,0.000,0.000,1
36,17,person,1725.53,422.66,0.000,-0.000,1
36,18,person,272.12,661.50,-0.000,0.000,1
36,19,person,520.81,627.24,-0.000,0.000,1
36,20,person,260.63,660.77,0.000,0.000,1
36,21,person,113.04,667.57,-0.000,0.000,1
36,23,person,487.05,640.37,0.000,0.000,1
36,26,person,426.19,686.53,-0.000,-0.000,1
36,29,person,119.75,621.37,0.000,-0.000,1
37,1,bus,1269.19,540.88,0.000,-0.000,1
37,2,person,484.40,638.53,0.000,-0.000,1
37,3,person,371.24,699.92,0.000,0.000,1
37,5,person,204.30,661.51,-0.000,0.000,1
37,7,person,537.75,633.33,0.000,0.000,1
37,8,person,591.89,639.82,-0.000,0.000,1
37,9,person,601.14,634.92,0.000,0.000,1
37,10,person,567.21,639.36,-0.000,0.000,1
37,11,person,324.49,677.74,-0.000,0.000,1
37,12,person,290.08,651.81,0.000,0.000,1
37,14,person,1375.65,523.21,0.000,0.000,1
37,15,person,186.34,665.20,-0.000,0.000,1
37,16,person,562.39,635.82,0.000,0.000,1
37,17,person,1725.53,422.66,0.000,-0.000,1
37,18,person,273.03,661.16,-0.000,0.000,1
37,19,person,521.45,618.61,-0.000,-0.000,1
37,20,person,223.09,658.52,-0.000,0.000,1
37,21,person,110.89,669.75,-0.000,0.000,1
37,23,person,487.05,640.37,0.000,0.000,1
37,26,person,425.41,688.67,-0.000,-0.000,1
37,29,person,118.57,647.62,-0.000,0.000,1
38,2,person,484.40,638.53,0.000,-0.000,1
38,3,person,371.27,701.41,0.000,0.000,1
38,5,person,204.30,661.51,-0.000,0.000,1
38,7,person,540.87,631.32,0.000,-0.000,1
38,8,person,591.67,639.02,-0.000,0.000,1
38,9,person,607.14,635.54,0.000,0.000,1
38,10,person,552.30,634.31,-0.000,0.000,1
38,11,person,325.30,677.52,-0.000,0.000,1
38,12,person,254.86,661.86,-0.000,0.000,1
38,14,person,1389.40,526.22,0.000,0.000,1
38,15,person,184.18,663.93,-0.000,0.000,1
38,16,person,564.82,633.95,0.000,0.000,1
38,17,person,1725.53,422.66,0.000,-0.000,1
38,18,person,272.30,661.16,-0.000,0.000,1
38,19,person,518.76,618.68,-0.000,-0.000,1
38,20,person,221.80,660.24,-0.000,0.000,1
38,21,person,113.54,668.78,-0.000,0.000,1
38,26,person,425.55,688.30,-0.000,-0.000,1
38,29,person,118.57,647.62,-0.000,0.000,1
38,30,person,1571.56,486.38,0.000,-0.000,1
39,2,person,485.69,641.21,0.000,-0.000,1
39,3,person,370.71,701.06,0.000,0.000,1
39,5,person,204.30,661.51,-0.000,0.000,1
39,7,person,542.33,630.08,0.000,-0.000,1
39,8,person,599.70,637.32,-0.000,0.000,1
39,9,person,609.71,637.07,0.000,0.000,1
39,10,person,561.42,633.54,-0.000,0.000,1
39,11,person,324.70,676.44,-0.000,0.000,1
39,12,person,255.02,660.67,-0.000,0.000,1
39,14,person,1392.63,523.36,0.000,0.000,1
39,15,person,182.92,666.74,-0.000,0.000,1
39,16,person,589.80,638.71,0.000,0.000,1
39,17,person,1725.53,422.66,0.000,-0.000,1
39,18,person,272.57,661.44,-0.000,0.000,1
39,19,person,519.02,630.64,-0.000,0.000,1
39,20,person,220.47,659.14,-0.000,0.000,1
39,21,person,113.54,668.78,-0.000,0.000,1
39,26,person,425.02,688.62,-0.000,-0.000,1
39,29,person,118.57,647.62,-0.000,0.000,1
39,30,person,1571.56,486.38,0.000,-0.000,1
40,2,person,486.53,641.13,0.000,-0.000,1
40,3,person,370.06,702.15,0.000,0.000,1
40,5,person,204.30,661.51,-0.000,0.000,1
40,7,person,537.61,633.55,0.000,0.000,1
40,8,person,588.00,639.71,-0.000,0.000,1
40,9,person,599.15,638.56,0.000,0.000,1
40,10,person,549.98,638.70,-0.000,0.000,1
40,11,person,323.91,676.65,-0.000,0.000,1
40,12,person,255.02,660.67,-0.000,0.000,1
40,14,person,1412.23,522.58,0.000,0.000,1
40,15,person,183.30,664.16,-0.000,0.000,1
40,16,person,562.07,635.34,0.000,0.000,1
40,17,person,1725.53,422.66,0.000,-0.000,1
40,18,person,270.89,657.52,-0.000,0.000,1
40,19,person,518.91,632.16,-0.000,0.000,1
40,20,person,220.36,658.98,-0.000,0.000,1
40,21,person,113.54,668.78,-0.000,0.000,1
40,29,person,118.57,647.62,-0.000,0.000,1
40,30,person,1591.75,496.10,0.000,-0.000,1
41,2,person,486.59,641.20,0.000,-0.000,1
41,3,person,370.06,702.15,0.000,0.000,1
41,5,person,204.30,661.51,-0.000,0.000,1
41,7,person,537.43,633.42,0.000,0.000,1
41,8,person,587.55,639.22,-0.000,0.000,1
41,9,person,599.30,638.43,0.000,0.000,1
41,10,person,550.18,638.50,-0.000,0.000,1
41,11,person,323.91,676.65,-0.000,0.000,1
41,12,person,255.02,660.67,-0.000,0.000,1
41,14,person,1412.40,522.58,0.000,0.000,1
41,15,person,183.21,664.06,-0.000,0.000,1
41,16,person,562.47,635.21,0.000,0.000,1
41,17,person,1725.53,422.66,0.000,-0.000,1
41,18,person,270.83,657.40,-0.000,0.000,1
41,19,person,519.17,632.18,-0.000,0.000,1
41,20,person,220.44,659.02,-0.000,0.000,1
41,21,person,113.54,668.78,-0.000,0.000,1
41,29,person,118.57,647.62,-0.000,0.000,1
41,30,person,1591.74,496.08,0.000,-0.000,1
41,31,bus,1276.00,540.71,0.000,-0.000,1
42,2,person,486.14,641.42,0.000,-0.000,1
42,3,person,370.06,702.15,0.000,0.000,1
42,5,person,204.30,661.51,-0.000,0.000,1
42,7,person,540.17,637.65,0.000,0.000,1
42,8,person,586.84,639.24,-0.000,0.000,1
42,9,person,600.56,637.72,0.000,0.000,1
42,10,person,549.10,640.66,-0.000,0.000,1
42,11,person,323.91,676.65,-0.000,0.000,1
42,12,person,255.02,660.67,-0.000,0.000,1
42,14,person,1405.08,521.86,0.000,0.000,1
42,15,person,183.94,660.88,-0.000,0.000,1
42,16,person,565.50,635.51,0.000,0.000,1
42,17,person,1725.53,422.66,0.000,-0.000,1
42,18,person,268.79,659.20,-0.000,0.000,1
42,19,person,518.63,633.20,-0.000,0.000,1
42,20,person,218.24,659.83,-0.000,0.000,1
42,21,person,107.45,672.70,-0.000,0.000,1
42,29,person,118.57,647.62,-0.000,0.000,1
42,30,person,1591.74,496.08,0.000,-0.000,1
42,31,bus,1278.56,540.17,0.000,-0.000,1
42,32,person,610.54,637.91,0.000,-0.000,1
43,3,person,367.86,700.26,-0.000,0.000,1
43,5,person,204.30,661.51,-0.000,0.000,1
43,7,person,540.04,634.30,0.000,0.000,1
43,8,person,588.52,638.81,-0.000,0.000,1
43,9,person,599.01,637.33,0.000,0.000,1
43,10,person,549.96,638.26,-0.000,0.000,1
43,11,person,323.91,676.65,-0.000,0.000,1
43,12,person,255.02,660.67,-0.000,0.000,1
43,14,person,1405.08,521.86,0.000,0.000,1
43,15,person,182.84,661.60,-0.000,0.000,1
43,16,person,563.45,634.00,0.000,0.000,1
43,17,person,1725.53,422.66,0.000,-0.000,1
43,18,person,269.54,658.36,-0.000,0.000,1
43,19,person,517.55,633.73,-0.000,0.000,1
43,20,person,216.77,659.99,-0.000,0.000,1
43,21,person,106.04,670.94,-0.000,0.000,1
43,29,person,118.57,647.62,-0.000,0.000,1
43,30,person,1591.74,496.08,0.000,-0.000,1
43,31,bus,1274.08,538.77,-0.000,-0.000,1
43,32,person,610.27,638.70,0.000,-0.000,1
43,33,person,423.37,688.43,-0.000,0.000,1
43,34,person,320.49,676.43,-0.000,0.000,1
44,3,person,367.53,702.43,-0.000,0.000,1
44,5,person,204.30,661.51,-0.000,0.000,1
44,7,person,515.59,634.10,0.000,0.000,1
44,8,person,588.07,639.88,-0.000,0.000,1
44,9,person,598.79,637.15,0.000,0.000,1
44,10,person,546.02,633.45,-0.000,0.000,1
44,11,person,323.91,676.65,-0.000,0.000,1
44,12,person,255.02,660.67,-0.000,0.000,1
44,14,person,1405.08,521.86,0.000,0.000,1
44,15,person,183.80,664.13,-0.000,0.000,1
44,16,person,558.31,634.08,0.000,0.000,1
44,17,person,1725.53,422.66,0.000,-0.000,1
44,18,person,267.22,657.50,-0.000,0.000,1
44,19,person,485.31,642.25,-0.000,0.000,1
44,20,person,215.82,661.42,-0.000,0.000,1
44,21,person,106.88,670.58,-0.000,0.000,1
44,29,person,91.52,684.14,-0.000,0.000,1
44,30,person,1591.74,496.08,0.000,-0.000,1
44,31,bus,1274.08,538.77,-0.000,-0.000,1
44,32,person,610.98,639.31,0.000,0.000,1
44,33,person,422.54,687.85,-0.000,-0.000,1
44,34,person,318.61,676.71,-0.000,0.000,1
45,3,person,367.00,703.10,-0.000,0.000,1
45,5,person,204.30,661.51,-0.000,0.000,1
45,7,person,516.37,624.75,0.000,-0.000,1
45,8,person,586.41,639.39,-0.000,0.000,1
45,9,person,597.04,638.38,0.000,0.000,1
45,10,person,541.30,631.35,-0.000,0.000,1
45,11,person,323.91,676.65,-0.000,0.000,1
45,12,person,255.02,660.67,-0.000,0.000,1
45,14,person,1405.08,521.86,0.000,0.000,1
45,15,person,184.01,670.24,-0.000,0.000,1
45,16,person,557.82,632.58,0.000,0.000,1
45,18,person,265.32,656.61,-0.000,0.000,1
45,19,person,485.21,642.41,-0.000,0.000,1
45,20,person,214.52,661.21,-0.000,0.000,1
45,21,person,104.70,671.41,-0.000,0.000,1
45,29,person,91.52,684.14,-0.000,0.000,1
45,30,person,1591.74,496.08,0.000,-0.000,1
45,31,bus,1274.08,538.77,-0.000,-0.000,1
45,33,person,421.78,687.10,-0.000,-0.000,1
45,34,person,317.06,676.36,-0.000,0.000,1
46,3,person,366.16,703.93,-0.000,0.000,1
46,5,person,204.30,661.51,-0.000,0.000,1
46,7,person,514.72,634.77,0.000,0.000,1
46,8,person,587.71,638.32,-0.000,0.000,1
46,9,person,611.45,638.41,0.000,0.000,1
46,10,person,543.45,634.12,-0.000,0.000,1
46,11,person,323.91,676.65,-0.000,0.000,1
46,12,person,255.02,660.67,-0.000,0.000,1
46,14,person,1405.08,521.86,0.000,0.000,1
46,15,person,184.01,670.24,-0.000,0.000,1
46,16,person,557.36,633.09,0.000,0.000,1
46,18,person,264.63,656.38,-0.000,0.000,1
46,19,person,484.72,643.23,-0.000,0.000,1
46,20,person,214.37,660.95,-0.000,0.000,1
46,21,person,102.19,669.26,-0.000,0.000,1
46,29,person,91.52,684.14,-0.000,0.000,1
46,30,person,1831.97,432.00,0.000,-0.000,1
46,31,bus,1276.05,538.30,0.000,-0.000,1
46,34,person,317.07,678.72,-0.000,0.000,1
46,36,person,17.64,712.24,-0.000,-0.000,1
47,3,person,365.98,704.10,-0.000,0.000,1
47,5,person,204.30,661.51,-0.000,0.000,1
47,7,person,514.65,634.76,0.000,0.000,1
47,8,person,587.62,638.30,-0.000,0.000,1
47,9,person,611.47,638.48,0.000,0.000,1
47,10,person,542.98,634.07,-0.000,0.000,1
47,11,person,421.19,687.41,0.000,0.000,1
47,12,person,255.02,660.67,-0.000,0.000,1
47,14,person,1405.08,521.86,0.000,0.000,1
47,15,person,183.59,671.68,-0.000,0.000,1
47,16,person,557.16,633.06,0.000,0.000,1
47,18,person,264.64,656.49,-0.000,0.000,1
47,19,person,484.90,643.30,-0.000,0.000,1
47,20,person,214.42,661.11,-0.000,0.000,1
47,21,person,102.16,669.59,-0.000,0.000,1
47,29,person,91.52,684.14,-0.000,0.000,1
47,30,person,1831.96,432.01,0.000,-0.000,1
47,31,bus,1275.62,538.36,0.000,-0.000,1
47,34,person,316.71,678.77,-0.000,0.000,1
47,36,person,17.66,712.15,-0.000,-0.000,1
48,3,person,364.64,702.42,-0.000,0.000,1
48,5,person,204.30,661.51,-0.000,0.000,1
48,7,person,512.74,633.12,0.000,0.000,1
48,8,person,587.63,636.70,-0.000,0.000,1
48,9,person,597.75,634.88,0.000,0.000,1
48,10,person,543.68,634.36,-0.000,0.000,1
48,11,person,419.29,688.23,0.000,0.000,1
48,12,person,255.02,660.67,-0.000,0.000,1
48,14,person,1405.08,521.86,0.000,0.000,1
48,15,person,183.59,671.68,-0.000,0.000,1
48,16,person,557.21,633.54,0.000,0.000,1
48,18,person,264.72,657.55,-0.000,0.000,1
48,19,person,485.13,644.20,-0.000,0.000,1
48,20,person,213.87,663.00,-0.000,0.000,1
48,21,person,99.59,670.02,-0.000,0.000,1
48,29,person,91.52,684.14,-0.000,0.000,1
48,30,person,1855.87,425.40,0.000,-0.000,1
48,31,bus,1275.62,538.36,0.000,-0.000,1
48,34,person,316.45,679.83,-0.000,0.000,1
48,36,person,17.88,712.50,-0.000,-0.000,1
49,3,person,363.51,705.04,-0.000,0.000,1
49,5,person,204.30,661.51,-0.000,0.000,1
49,7,person,511.19,635.40,0.000,0.000,1
49,8,person,588.42,636.99,-0.000,0.000,1
49,9,person,597.75,634.88,0.000,0.000,1
49,10,person,544.60,634.13,-0.000,0.000,1
49,11,person,418.78,688.23,0.000,0.000,1
49,12,person,255.02,660.67,-0.000,0.000,1
49,14,person,1735.75,483.16,0.000,0.000,1
49,15,person,183.59,671.68,-0.000,0.000,1
49,16,person,558.21,632.69,0.000,0.000,1
49,18,person,264.90,657.12,-0.000,0.000,1
49,19,person,484.05,644.66,-0.000,0.000,1
49,20,person,212.45,663.78,-0.000,0.000,1
49,21,person,99.59,670.02,-0.000,0.000,1
49,29,person,89.09,685.47,-0.000,0.000,1
49,30,person,1860.72,420.64,0.000,-0.000,1
49,31,bus,1275.62,538.36,0.000,-0.000,1
50,3,person,363.51,705.04,-0.000,0.000,1
50,7,person,484.16,646.55,-0.000,0.000,1
50,8,person,588.51,636.16,-0.000,0.000,1
50,9,person,558.54,633.01,-0.000,0.000,1
50,10,person,510.92,636.47,-0.000,0.000,1
50,11,person,418.78,688.23,0.000,0.000,1
50,12,person,255.02,660.67,-0.000,0.000,1
50,14,person,1735.75,483.16,0.000,0.000,1
50,15,person,183.22,663.86,-0.000,0.000,1
50,16,person,545.12,633.33,-0.000,0.000,1
50,18,person,263.75,655.69,-0.000,0.000,1
50,19,person,484.05,644.66,-0.000,0.000,1
50,20,person,212.53,662.75,-0.000,0.000,1
50,21,person,103.54,671.78,-0.000,0.000,1
50,29,person,89.34,691.05,-0.000,0.000,1
50,30,person,1869.34,423.89,0.000,-0.000,1
50,31,bus,1275.62,538.36,0.000,-0.000,1
50,37,person,608.90,636.38,-0.000,-0.000,1
51,3,person,363.65,705.47,-0.000,0.000,1
51,7,person,484.16,646.55,-0.000,0.000,1
51,8,person,587.44,636.68,-0.000,0.000,1
51,9,person,561.08,634.06,-0.000,0.000,1
51,10,person,510.79,631.19,-0.000,0.000,1
51,11,person,418.78,688.23,0.000,0.000,1
51,12,person,255.02,660.67,-0.000,0.000,1
